,particle_id,r,phi,z,layer_id,hit_id
1597,1039,3.1011925618223595,2.629062710517946,2.700235280836189,1,1598
1598,1039,5.1792887172148125,2.732897787978614,4.537660023649025,2,1599
1599,1039,7.258701024196011,2.818783260637858,6.359026711760649,3,1600
1600,1039,9.33889805982473,2.8904817857897536,8.153602359911922,4,1601
1601,1039,11.41794801165613,2.951092127026698,9.917845452985524,5,1602
1602,1039,13.496928130515276,3.003061028976893,11.653594607912492,6,1603
1603,1039,15.57512771038982,3.0481622310173804,13.361477664179162,7,1604
1604,1039,17.654998406914512,3.087773427658051,15.043873665455733,8,1605
1605,1039,19.734259692664843,3.122844014549081,16.697839025528964,9,1606
1606,1039,21.81252509870131,-3.129054719165385,18.320011174600364,10,1607
1607,1039,23.89292755869243,-3.1009210331198,19.9069907604289,11,1608
1608,1039,25.97229146466588,-3.075521709594888,21.446663609928457,12,1609
1609,1039,28.05123819693386,-3.052467119044298,22.92413770474544,13,1610
1610,1039,30.12979845107713,-3.0314259422169294,24.31490579521232,14,1611
1611,1039,32.20868298834004,-3.0120670186480423,25.57899425676373,15,1612
1612,1039,34.28809684556219,-2.993993010132711,26.6454287809382,16,1613
1613,1039,36.36743936371607,-2.976540318585184,27.37443085582592,17,1614
1614,1039,38.445911914519584,-2.9580272103268643,27.42797515085688,18,1615
1615,1039,40.52507760963717,-2.929731613836829,25.34370866814446,19,1616
1616,1039,40.52477625480877,-2.8316723387926133,13.267151841102129,19,1617
1617,1039,38.44568110415963,-2.704228454156603,1.7422265228716256,18,1618
1618,1039,36.36632888782991,-2.553994210209446,-7.906625304421908,17,1619
1619,1039,34.28722157426159,-2.3495320567421363,-17.15459041299563,16,1620
1620,1039,32.208297680502724,-2.0778709714317274,-24.542973923627294,15,1621
1621,1039,30.12912087509404,-1.848382358698858,-26.249913353173703,14,1622
1622,1039,28.04964925974728,-1.7018811386606412,-24.443907564077684,13,1623
1623,1039,25.9707259010236,-1.5966361584902575,-21.447565481148708,12,1624
1624,1039,23.891572222553656,-1.5103338491460625,-17.958055371914924,11,1625
1625,1039,21.812220298903235,-1.432176375856268,-14.198367079773888,10,1626
1626,1039,19.732802422977446,-1.355287835037188,-10.244159160959178,9,1627
1627,1039,17.6541284631886,-1.273548734857458,-6.107098053125071,8,1628
1628,1039,15.574877354014712,-1.1791721897367229,-1.7432640949378992,7,1629
1629,1039,13.495050566617024,-1.0589617526110282,2.971959832863085,6,1630
1630,1039,11.41641735482778,-0.8816215220180269,8.412688289977623,5,1631
1631,1039,11.416939212170686,-0.0771600416393812,25.36269856065203,5,1632
1632,1039,13.496221219132984,-0.0767017601968589,26.255766205168268,6,1633
1633,1039,15.575494660072586,-0.1149004232422753,25.93130546122024,7,1634
1634,1039,17.65543772778225,-0.1588516695985427,25.059142489414185,8,1635
1635,1039,19.733908007776265,-0.1997156714246541,23.92292054393063,9,1636
1636,1039,21.812677282122905,-0.2354919631881884,22.658037694229705,10,1637
1637,1039,23.8923236122776,-0.2661525333108618,21.33630877533592,11,1638
1638,1039,25.9719314894542,-0.2921999151128346,20.000171047342192,12,1639
1639,1039,28.05153483962287,-0.3142470858068801,18.67593948379455,13,1640
1640,1039,30.131220564718006,-0.332859680393973,17.381419578548606,14,1641
1641,1039,32.20870054717879,-0.3485043234422272,16.13095598631483,15,1642
1642,1039,34.289752250148545,-0.3616225337670206,14.93118617672882,16,1643
1643,1039,36.36874533466914,-0.3725051330708945,13.79366595489633,17,1644
1644,1039,38.44743058476525,-0.3814346419301081,12.724425140162747,18,1645
1645,1039,40.52523410264606,-0.3886312318258904,11.730031874365078,19,1646
1646,1039,42.605919167119744,-0.3942877841434072,10.81463835065928,20,1647
1647,1039,44.68468545384135,-0.3985408610677006,9.98591746203056,21,1648
1648,1039,46.762761790948346,-0.4015206896202602,9.248484776842538,22,1649
1649,1039,48.84235847575066,-0.4033341891364561,8.606711451764255,23,1650
1650,1039,50.92122070330753,-0.4040664430751594,8.066313422201155,24,1651
1651,1039,53.00026768499912,-0.4037922604025967,7.631857614964581,25,1652
