,particle_id,r,phi,z,layer_id,hit_id
1249,1159,3.1003949800658512,2.226960092131328,-1.2911381854967487,1,1250
1250,1159,5.180598731351985,2.2274878919173142,-2.1764367874912267,2,1251
1251,1159,7.259293992794567,2.228080259145294,-3.080556906638307,3,1252
1252,1159,9.337782372402245,2.2287576543394074,-4.008232968234182,4,1253
1253,1159,11.418767010691544,2.229545765977833,-4.965584480328175,5,1254
1254,1159,13.49722314372272,2.2304734900641043,-5.956051036843476,6,1255
1255,1159,15.577074854766677,2.2315820294071163,-6.988423469215462,7,1256
1256,1159,17.655767693784362,2.232922345100904,-8.070043042570518,8,1257
1257,1159,19.73381315849932,2.234566043308217,-9.212102112621409,9,1258
1258,1159,21.813982966685533,2.236618151774573,-10.43083559387692,10,1259
1259,1159,23.8920498701215,2.239229168216712,-11.74426807879344,11,1260
1260,1159,25.970985250675582,2.242653862410342,-13.185019980936858,12,1261
1261,1159,28.050704312820663,2.2473485491773686,-14.804588436821431,13,1262
1262,1159,30.130398412023,2.2542931968384545,-16.70378892588368,14,1263
1263,1159,32.208614360662246,2.2664915122989773,-19.162297396158586,15,1264
1264,1159,32.20773508317442,2.366723744219448,-26.099542565304773,15,1265
1265,1159,30.127982027668537,2.421239896323151,-26.777634053072653,14,1266
1266,1159,28.049217469037657,2.477664001673326,-26.783011614591945,13,1267
1267,1159,25.97009027970176,2.541382350473385,-26.37464534231345,12,1268
1268,1159,23.89093507470372,2.617010021489849,-25.61843695834198,11,1269
1269,1159,21.81143535036757,2.711204305194081,-24.50426699082889,10,1270
1270,1159,19.732473221677875,2.8362760537102987,-22.9380903821827,9,1271
1271,1159,17.65366156137583,3.023921837800472,-20.58888566761467,8,1272
1272,1159,17.654836123742946,-2.3006224456726656,-6.532080152004468,8,1273
1273,1159,19.73402937966157,-2.1112276878875487,-1.6921631236926942,9,1274
1274,1159,21.81369631741908,-1.984171906812631,2.754481606125168,10,1275
1275,1159,23.892422843600404,-1.8878848881771908,7.191333455010266,11,1276
1276,1159,25.97164585875467,-1.81002410619694,11.796072797657928,12,1277
1277,1159,28.05012437955333,-1.744207572449006,16.69884289165799,13,1278
1278,1159,30.129791348160765,-1.6863623313089489,22.05020525673619,14,1279
1279,1159,32.20842896154532,-1.6336128695115686,28.053054746846087,15,1280
1280,1159,34.28769664280038,-1.5833021249049488,35.0871669139534,16,1281
1281,1159,36.366718702965805,-1.533458885196863,44.00335982478005,17,1282
1282,1159,38.44586109683929,-1.5612949443630757,46.00984788083149,18,1283
1283,1159,40.52532576607013,-1.6354171729707323,37.10103389431403,19,1284
