,particle_id,r,phi,z,layer_id,hit_id
1488,878,3.1002325926804795,-1.018514029660469,1.445654752200724,1,1489
1489,878,5.180657426743436,-1.0185534732371924,2.4335128880244383,2,1490
1490,878,7.258929502676104,-1.0188465248704748,3.4326246937817686,3,1491
1491,878,9.338607273135429,-1.0193682243086242,4.443445050690414,4,1492
1492,878,11.416895580594447,-1.0200975933319012,5.463659658503801,5,1493
1493,878,13.499392503692912,-1.021020719949869,6.495311887042611,6,1494
1494,878,15.576861674017367,-1.022120443924399,7.533287068747541,7,1495
1495,878,17.65611768960996,-1.0233897442706277,8.580592738450719,8,1496
1496,878,19.736657865414266,-1.0248207978035302,9.636750192865648,9,1497
1497,878,21.8141842277864,-1.0264045827118662,10.699438070582772,10,1498
1498,878,23.89278889477657,-1.028139914705937,11.770710123592046,11,1499
1499,878,25.9727443234215,-1.0300248031364103,12.85078444769529,12,1500
1500,878,28.050292949206888,-1.032054742316857,13.937852450935637,13,1501
1501,878,30.13008454118484,-1.0342346933826592,15.034576869485283,14,1502
1502,878,32.208480804811884,-1.0365627634883678,16.13935533082853,15,1503
1503,878,34.29018364997456,-1.039047672676774,17.255092782940316,16,1504
1504,878,36.36729952882519,-1.0416845546922942,18.37802700902113,17,1505
1505,878,38.44851195512532,-1.0444906457163263,19.513417695023143,18,1506
1506,878,40.52568516648673,-1.0474629356824097,20.6574924992434,19,1507
1507,878,42.60699454979689,-1.0506230183741443,21.81553272006009,20,1508
1508,878,44.68385853327167,-1.0539698572258698,22.98366143372281,21,1509
1509,878,46.763606264883535,-1.0575296439739483,24.167033645365528,22,1510
1510,878,48.84482734554582,-1.0613182864234358,25.36611003425422,23,1511
1511,878,50.92167712395806,-1.0653459701665975,26.578914474753454,24,1512
1512,878,53.00302205936893,-1.0696558260342788,27.81230324951496,25,1513
