,particle_id,r,phi,z,layer_id,hit_id
2638,1258,3.100481365271256,-0.0894504147727691,5.28445585186336,1,2639
2639,1258,5.180253991448131,-0.0655626977414468,7.730516334162148,2,2640
2640,1258,7.259802493957099,-0.0544553383664564,9.744089835668936,3,2641
2641,1258,9.338107096416412,-0.0505364202772384,11.450229030832968,4,2642
2642,1258,11.417194925512437,-0.0513587766420636,12.914978000288698,5,2643
2643,1258,13.497404775646432,-0.0557044292852306,14.17458503576973,6,2644
2644,1258,15.575251343079218,-0.0629148051921865,15.248110388206122,7,2645
2645,1258,17.65439316323475,-0.0726674009530009,16.148905103436917,8,2646
2646,1258,19.734485305021924,-0.0848302852397527,16.880864969398004,9,2647
2647,1258,21.81412222927353,-0.0994066688797378,17.441963214335996,10,2648
2648,1258,23.893062356781552,-0.1165270137729172,17.82532525875629,11,2649
2649,1258,25.97097033665284,-0.1364417808083617,18.018342528751127,12,2650
2650,1258,28.05175313492545,-0.1595867598872397,18.001504866421193,13,2651
2651,1258,30.129639867693854,-0.1864597375622278,17.746764447385406,14,2652
2652,1258,32.20984694735075,-0.2179048237180539,17.214395243236183,15,2653
2653,1258,34.28829190563961,-0.2549163780571575,16.351783665889457,16,2654
2654,1258,36.36719814887976,-0.298919327907084,15.086787989918577,17,2655
2655,1258,38.44635035805404,-0.3516317713040396,13.32881665985792,18,2656
2656,1258,40.52536467484023,-0.4148315213441343,10.978638618950896,19,2657
2657,1258,42.60493895940789,-0.4895357790523205,7.964483682269753,20,2658
2658,1258,44.68440917253995,-0.5743545461950443,4.318659047785331,21,2659
2659,1258,46.76284630142229,-0.6645828535714902,0.229567457696187,22,2660
2660,1258,48.842412683818345,-0.7541347042385932,-4.033727256175086,23,2661
2661,1258,50.92154521428191,-0.8383096863586303,-8.245534693490576,24,2662
2662,1258,53.00087629990912,-0.915116575296962,-12.293362671156892,25,2663
