,particle_id,r,phi,z,layer_id,hit_id
2914,1285,3.1015775538843764,0.3816922295008093,0.1692941211119034,1,2915
2915,1285,5.1803045048241145,0.3637522822823647,0.0767961320855477,2,2916
2916,1285,7.258389957847262,0.3496198172337466,-0.1288079344397061,3,2917
2917,1285,9.33846985190667,0.3381875904064638,-0.4268426386080648,4,2918
2918,1285,11.418493655881509,0.3288552813827198,-0.8049310748580893,5,2919
2919,1285,13.496231107873964,0.3212610278291463,-1.2552589449724678,6,2920
2920,1285,15.577051265930448,0.3151602843538875,-1.774839888679672,7,2921
2921,1285,17.65574671892491,0.3104355232654027,-2.3603929182468093,8,2922
2922,1285,19.73421653179523,0.3070115730710325,-3.011985051593016,9,2923
2923,1285,21.81379775524456,0.3048701253166274,-3.7311595461650384,10,2924
2924,1285,23.89200299613408,0.3040423329933264,-4.519487539850466,11,2925
2925,1285,25.972988666208504,0.3046024547446883,-5.382486869896315,12,2926
2926,1285,28.05119068294775,0.3066739448255206,-6.323308959242592,13,2927
2927,1285,30.13054063024449,0.3104449654478725,-7.351008456437619,14,2928
2928,1285,32.21017109098837,0.316180850523813,-8.475010819539083,15,2929
2929,1285,34.28787549860207,0.3242459363041703,-9.706879005916193,16,2930
2930,1285,36.36823923284795,0.3351872926153587,-11.066474971310068,17,2931
2931,1285,38.446765507385706,0.3497399338632911,-12.573743034538044,18,2932
2932,1285,40.52590284086197,0.3690258265231911,-14.26101240441726,19,2933
2933,1285,42.60537412101095,0.3946987458455694,-16.169253972071665,20,2934
2934,1285,44.683601958544415,0.429208298172113,-18.349349717528145,21,2935
2935,1285,46.763537908703285,0.4761287896118296,-20.860184703269617,22,2936
2936,1285,48.84175083690917,0.5393036651807204,-23.714452203207244,23,2937
2937,1285,50.921595014538006,0.6196129765042745,-26.792709004680148,24,2938
2938,1285,53.00035384866117,0.7095796700623255,-29.784004094360448,25,2939
