,particle_id,r,phi,z,layer_id,hit_id
1266,1123,3.101511906660753,1.5770057319763486,0.2926080307809968,1,1267
1267,1123,5.180766885814104,1.6027193096811,0.4961889651549427,2,1268
1268,1123,7.25994260686849,1.6274719322410285,0.74319736850574,3,1269
1269,1123,9.3377112107456,1.651126807672633,1.0619135664112065,4,1270
1270,1123,11.418260269005591,1.6736069437599097,1.4772915977433565,5,1271
1271,1123,13.497475568720244,1.694753267617095,2.007960286736825,6,1272
1272,1123,15.576068039349888,1.7144800991619404,2.6681735942637346,7,1273
1273,1123,17.654427731383045,1.732720678339364,3.4672274506108494,8,1274
1274,1123,19.73434300508029,1.749442933689615,4.410627682343463,9,1275
1275,1123,21.813437965226548,1.764604752574084,5.498063111800146,10,1276
1276,1123,23.892492975532463,1.7782120293572887,6.727211776534979,11,1277
1277,1123,25.971882447739905,1.790283853916342,8.093017052103097,12,1278
1278,1123,28.0515954658505,1.8008500851608922,9.588166068535251,13,1279
1279,1123,30.129266582633694,1.809940884984332,11.201901163081184,14,1280
1280,1123,32.21017602886919,1.8176246556706648,12.928386908009353,15,1281
1281,1123,34.28933961887678,1.8239311169303496,14.752764099769244,16,1282
1282,1123,36.36743695264173,1.8289152989140527,16.664012947499504,17,1283
1283,1123,38.446869013799386,1.832631462546818,18.652494334369667,18,1284
1284,1123,40.525553700852335,1.835120978314759,20.70401258320217,19,1285
1285,1123,42.60494840612967,1.8364267779628685,22.80738823306032,20,1286
1286,1123,44.6837943148746,1.836583340722745,24.948311877128496,21,1287
1287,1123,46.763954009167456,1.83561866382524,27.11511582996797,22,1288
1288,1123,48.84211574413761,1.8335549963749769,29.290005448374504,23,1289
1289,1123,50.92126142152936,1.8304003641078568,31.4607251968487,24,1290
1290,1123,53.000142802883055,1.8261539765724537,33.609149452554725,25,1291
