,particle_id,r,phi,z,layer_id,hit_id
1464,1151,3.1017242916651067,-1.0579186483529823,-0.3154868035646885,1,1465
1465,1151,5.181042291556762,-1.0329379502305984,-0.5582692499255444,2,1466
1466,1151,7.259638244406917,-1.0068405398296845,-0.8248795591223725,3,1467
1467,1151,9.3376553484159,-0.9796007343191628,-1.1138644665281705,4,1468
1468,1151,11.417247063336292,-0.9511754549955612,-1.4236477834077164,5,1469
1469,1151,13.49755261838498,-0.9215734188957184,-1.7517564291847094,6,1470
1470,1151,15.575052141312224,-0.8908595774689029,-2.094724898895521,7,1471
1471,1151,17.65442319515236,-0.8589931379313526,-2.449924193297392,8,1472
1472,1151,19.73447828606187,-0.8260308151636253,-2.813313598394757,9,1473
1473,1151,21.812608113892267,-0.7920644774330676,-3.1801976199582143,10,1474
1474,1151,23.8917447332435,-0.757098134732403,-3.5466266612808823,11,1475
1475,1151,25.97094265794173,-0.7211879789946591,-3.9079518001206415,12,1476
1476,1151,28.05108067383859,-0.6843304723244976,-4.260125328123522,13,1477
1477,1151,30.12998622732598,-0.6465184373101887,-4.599326264127271,14,1478
1478,1151,32.208584234221235,-0.6075818155925212,-4.923735944326324,15,1479
1479,1151,34.28862228765758,-0.5671257233465367,-5.234508994556805,16,1480
1480,1151,36.36680231739641,-0.5244179704088352,-5.538285391776881,17,1481
1481,1151,38.446682475515125,-0.4774463745710252,-5.859672314398701,18,1482
1482,1151,40.52542659513312,-0.4195295020539784,-6.297295566776469,19,1483
1483,1151,40.52479006194463,-0.2792645972918438,-8.743093386740554,19,1484
1484,1151,38.44568118568257,-0.2415326151421681,-10.16382512691174,18,1485
1485,1151,36.36607704459293,-0.2166530335457385,-11.37016172660416,17,1486
1486,1151,34.28659200780268,-0.1984936684830641,-12.450999633460782,16,1487
1487,1151,32.20776524981989,-0.1858140612573648,-13.42329397659578,15,1488
1488,1151,30.12877888964697,-0.17860562316745,-14.29165591278094,14,1489
1489,1151,28.04969840257198,-0.1774235575212841,-15.058747203658868,13,1490
1490,1151,25.970206050220643,-0.1832045062392671,-15.729587007098097,12,1491
1491,1151,23.89089705688552,-0.1972745059253627,-16.312523155304312,11,1492
1492,1151,21.81230245762336,-0.2214888995211736,-16.820278590474743,10,1493
1493,1151,19.732394684852967,-0.2585965959852191,-17.271316641861233,9,1494
1494,1151,17.653448092673504,-0.3127338837129217,-17.69075466348344,8,1495
1495,1151,15.574967108061372,-0.390663665003354,-18.11892778119149,7,1496
1496,1151,13.495203674992217,-0.5039782562588969,-18.63206250379399,6,1497
1497,1151,11.416211474492306,-0.6707607286504588,-19.41363916870575,5,1498
1498,1151,9.337499068376705,-0.8853234090776686,-20.95837817742514,4,1499
1499,1151,7.2582750786238845,-0.9754108832066084,-23.59732135456385,3,1500
1500,1151,5.179133654574609,-0.7042538074861124,-27.10499835748417,2,1501
1501,1151,5.179404049480112,0.056059047663712,-31.21827451122857,2,1502
1502,1151,7.258666730949492,0.440436158228095,-34.2508878626121,3,1503
1503,1151,9.338404648167703,0.5877002120468984,-36.49544580190839,4,1504
1504,1151,11.4177118433598,0.6671304332992274,-38.54437169881096,5,1505
1505,1151,13.496816072533877,0.7151292310414015,-40.50954157780991,6,1506
1506,1151,15.577068615113394,0.7457159332502271,-42.43523197346212,7,1507
1507,1151,17.65421239432159,0.7655273196244508,-44.33934209895293,8,1508
1508,1151,19.73394391257147,0.77823634521597,-46.24012612645903,9,1509
1509,1151,21.81279316941691,0.7859375458176923,-48.14311701875939,10,1510
1510,1151,23.892362340607573,0.7899647013928949,-50.05612532852839,11,1511
1511,1151,25.97285702998192,0.7911811854663762,-51.98427969725739,12,1512
1512,1151,28.05172149925964,0.7901723030960183,-53.92921962912,13,1513
1513,1151,30.130428836781693,0.7873456756590693,-55.89569747295013,14,1514
1514,1151,32.2090602846375,0.782987657124947,-57.886742357583486,15,1515
1515,1151,34.28847165978495,0.7773001839109682,-59.905808824532656,16,1516
1516,1151,36.3674843090252,0.7704327567665912,-61.954108279803336,17,1517
1517,1151,38.44781382396657,0.7624836480133712,-64.03545961722276,18,1518
1518,1151,40.52626576295464,0.753538761466725,-66.14852884296965,19,1519
1519,1151,42.60481471321929,0.7436401663258344,-68.29691459996062,20,1520
1520,1151,44.685308881008574,0.732808168603961,-70.48395111835006,21,1521
1521,1151,46.76443942841612,0.7210748961319371,-72.70724139261863,22,1522
1522,1151,48.84359057733303,0.7084360043601451,-74.96893095010655,23,1523
1523,1151,50.921291550631,0.6948929514419122,-77.26764004978048,24,1524
1524,1151,53.00021383279712,0.6804100480341524,-79.60603579920154,25,1525
