,particle_id,r,phi,z,layer_id,hit_id
527,406,3.100547402989446,2.366780116411741,-0.5618519546952376,1,528
528,406,5.179792304262988,2.357523032263359,-0.8348376172301111,2,529
529,406,7.258604546495471,2.347894116850989,-1.0310109443691031,3,530
530,406,9.338709258707398,2.337845700125317,-1.155307162671933,4,531
531,406,11.416748305822832,2.327346286956487,-1.211805346862499,5,532
532,406,13.495972278693888,2.316321211155444,-1.204412940576203,6,533
533,406,15.576266342543391,2.304698154830565,-1.136432904775806,7,534
534,406,17.656185740630946,2.292395089995671,-1.0109984092396114,8,535
535,406,19.734744810940697,2.279305083766777,-0.8311415677272862,9,536
536,406,21.812719518598428,2.265277478513741,-0.5996412881611961,10,537
537,406,23.89317100044375,2.2500945987607395,-0.3188329040263424,11,538
538,406,25.9712281866134,2.233522689908951,0.0077732133893787,12,539
539,406,28.05099340488924,2.2151413475254627,0.3776047055239046,13,540
540,406,30.130661320743435,2.194369255516072,0.7864462037930944,14,541
541,406,32.20850056700156,2.170233826592834,1.2283241545468653,15,542
542,406,34.28817707881237,2.1407914679379307,1.6944303734743502,16,543
543,406,36.3671083977724,2.1014331794861456,2.161956475085788,17,544
544,406,38.446050673459226,2.029096181288896,2.520377239655344,18,545
545,406,38.44570570431164,1.9116835267111283,1.9320006063732296,18,546
546,406,36.365902612183184,1.801348924740484,0.6010368306087954,17,547
547,406,34.286844181473924,1.7186580852472462,-0.5761755814260823,16,548
548,406,32.20799226123883,1.6391498941772042,-1.7136400321769736,15,549
549,406,30.12786249826912,1.5561373863988686,-2.8393591356437944,14,550
550,406,28.04982190990843,1.4648519904945168,-3.969581425029216,13,551
551,406,25.96959053340312,1.3591922091956534,-5.127700823762911,12,552
552,406,23.89080507747004,1.2296712813037227,-6.347191544083199,11,553
553,406,21.811636336009208,1.0548536076835773,-7.712522896858297,10,554
554,406,19.733223036047377,0.7419265034271505,-9.619812338768764,9,555
555,406,19.73365659008037,0.252183576215945,-11.924198790946244,9,556
556,406,21.813755138089665,-0.0561932769697176,-13.220621505007555,10,557
557,406,23.89279329106428,-0.2252986221183008,-13.904571141322652,11,558
558,406,25.97283400054613,-0.3479767691526658,-14.370744444089992,12,559
559,406,28.0518293751724,-0.4450508997545412,-14.69841481061484,13,560
560,406,30.130627349445227,-0.5256543927289034,-14.918547792686423,14,561
561,406,32.20868854126894,-0.594694563182472,-15.045446398453954,15,562
562,406,34.289119621989855,-0.6552797983944216,-15.08617681310849,16,563
563,406,36.36819869685586,-0.709293887049156,-15.0437091465131,17,564
564,406,38.4483353509088,-0.7581989017280446,-14.918795457863908,18,565
565,406,40.5252824997076,-0.8029177436995363,-14.7110606463992,19,566
566,406,42.60508106233506,-0.8443447053602093,-14.418041956945578,20,567
567,406,44.684710339119874,-0.883001280498355,-14.037228958501675,21,568
568,406,46.76468999145444,-0.9193598033079572,-13.564967979377563,22,569
569,406,48.8434167923434,-0.9537643645299844,-12.99741125022966,23,570
570,406,50.92206034411983,-0.9865378984893592,-12.329323345929152,24,571
571,406,53.00159414308968,-1.0179445514342196,-11.554516766426929,25,572
