,particle_id,r,phi,z,layer_id,hit_id
705,335,3.100395769931169,0.6402307856710391,6.3665137772022575,1,706
706,335,5.179669175938535,0.2341972473074543,8.944083780074685,2,707
707,335,7.258745310386653,-0.0611209557709591,9.226924409506118,3,708
708,335,9.33770245079861,-0.2370004366758706,8.586281831374173,4,709
709,335,11.417914980881704,-0.3500710957832349,7.525311764225151,5,710
710,335,13.495995032685604,-0.4276367024859165,6.20095433719878,6,711
711,335,15.575612259841424,-0.4832021300071725,4.671998902957661,7,712
712,335,17.654549571525983,-0.5238397318834319,2.967092980975736,8,713
713,335,19.73412629102388,-0.5537105057747911,1.0966131127170868,9,714
714,335,21.8131940276251,-0.5753149566988859,-0.9359772213278744,10,715
715,335,23.893293044936616,-0.5902402377900472,-3.1360799355452684,11,716
716,335,25.97141351942396,-0.5994400923578255,-5.509468107996376,12,717
717,335,28.050932522465143,-0.6034823816246497,-8.07410281977402,13,718
718,335,30.13018955709344,-0.6025797937806159,-10.847823578780703,14,719
719,335,32.20996850136193,-0.5966527995861501,-13.857957903652077,15,720
720,335,34.287892732537266,-0.585321690534247,-17.13490328857547,16,721
721,335,36.36753219646171,-0.5677990940315545,-20.72783803620656,17,722
722,335,38.44679152598024,-0.5428301450081325,-24.687641597277302,18,723
723,335,40.525695892210514,-0.5084675190155429,-29.07721787023489,19,724
724,335,42.60508825374316,-0.4618454541878941,-33.9586137505109,20,725
725,335,44.683917604158296,-0.3992270931686381,-39.34801494016445,21,726
726,335,46.76274349755673,-0.3168083806379322,-45.13501723242352,22,727
727,335,48.84212073742177,-0.2131187461637166,-50.97523364321132,23,728
728,335,50.92137748479477,-0.0902548582635972,-56.35054885933314,24,729
729,335,53.00046358402802,0.0531836055103901,-60.84056687460853,25,730
