,particle_id,r,phi,z,layer_id,hit_id
2484,1613,3.1002708318046976,-0.9025206039634824,14.23784869911114,1,2485
2485,1613,5.179985133586304,-0.4649821947111399,23.34073571569018,2,2486
2486,1613,7.25878287139955,-0.2415542069369658,29.325584739758465,3,2487
2487,1613,9.338226589613509,-0.1135511061269809,33.96040857506672,4,2488
2488,1613,11.417691156925658,-0.0316165405899219,37.87856376266295,5,2489
2489,1613,13.495964929145789,0.0244471427583024,41.34479713926692,6,2490
2490,1613,15.576252229230402,0.064438903062389,44.50255341314036,7,2491
2491,1613,17.65432176734183,0.0935435876428575,47.42817337991806,8,2492
2492,1613,19.733693430027724,0.1149269178434205,50.18165914031141,9,2493
2493,1613,21.81299610550342,0.1305235430188907,52.80048000997553,10,2494
2494,1613,23.89240884594815,0.1416256331023467,55.315174281021214,11,2495
2495,1613,25.9713637302606,0.1491155058850911,57.74982554145777,12,2496
2496,1613,28.0506818035606,0.1536210731505155,60.1267914509854,13,2497
2497,1613,30.129638630367925,0.1555941211586299,62.46475747181833,14,2498
2498,1613,32.20869809811483,0.1553744810222405,64.78298553077917,15,2499
2499,1613,34.28859787404236,0.1532246959351852,67.10111862556852,16,2500
2500,1613,36.36795974482624,0.1493655822742053,69.43726444074403,17,2501
2501,1613,38.44602381724678,0.1440041480875246,71.8115570081417,18,2502
2502,1613,40.52608132633811,0.1373488045981461,74.25053919487057,19,2503
2503,1613,42.60456422608705,0.1296794734440787,76.77429265847283,20,2504
2504,1613,44.68387467177667,0.1213565842819339,79.40999253096457,21,2505
2505,1613,46.763432336738745,0.1129091182510722,82.1773192358057,22,2506
2506,1613,48.84224097370818,0.1050782600696981,85.08238697793256,23,2507
2507,1613,50.921725660373184,0.0987960731852506,88.10561845371559,24,2508
2508,1613,53.0004370706397,0.0950194115653631,91.17164910076096,25,2509
