,particle_id,r,phi,z,layer_id,hit_id
13,136,3.1000053634087816,-2.2226231425316367,-3.1396470061558723,1,14
14,136,5.1797257443341165,-2.247569373681713,-5.005311372673447,2,15
15,136,7.258849791003005,-2.267675645701933,-6.749269459472446,3,16
16,136,9.338520924895445,-2.2845849011267387,-8.399780030191705,4,17
17,136,11.417357235737285,-2.299173950811066,-9.972532317298008,5,18
18,136,13.497756856473252,-2.3120016642321417,-11.480727891713943,6,19
19,136,15.576080365049757,-2.323404666336434,-12.93006680644005,7,20
20,136,17.65536125950473,-2.333650891109576,-14.329070446964169,8,21
21,136,19.73486883248598,-2.34291750169397,-15.682250330593677,9,22
22,136,21.812659201938,-2.351332817174909,-16.99250875089312,10,23
23,136,23.89269028872977,-2.3590168090510644,-18.2657769541873,11,24
24,136,25.97281862975493,-2.366041577564428,-19.50362983474559,12,25
25,136,28.052424221446728,-2.372469247633572,-20.708279620731386,13,26
26,136,30.13213681251754,-2.3783526689731858,-21.88237810214076,14,27
27,136,32.21052108364636,-2.383728410793342,-23.02719087835329,15,28
28,136,34.28987142129555,-2.388634128829381,-24.145866155191875,16,29
29,136,36.36686715414482,-2.3930868065557447,-25.23838827579253,17,30
30,136,38.447738033857455,-2.397117471726098,-26.309662683863323,18,31
31,136,40.52657355764326,-2.400726660446168,-27.35821039390752,19,32
32,136,42.606749845967215,-2.4039277981804106,-28.387311919470264,20,33
33,136,44.68542895373984,-2.4067188726941207,-29.39713110844553,21,34
34,136,46.76268414821725,-2.409098085941324,-30.3893371967542,22,35
35,136,48.84421977622796,-2.411063044539348,-31.368284731905,23,36
36,136,50.92329566018769,-2.4125929825874697,-32.3325510185796,24,37
37,136,53.00159009127433,-2.4136698061441346,-33.28486000875334,25,38
