,particle_id,r,phi,z,layer_id,hit_id
3011,1738,3.101058681473493,-0.1672822200832477,-5.158968595906645,1,3012
3012,1738,5.179285563290597,-0.0624195333400704,-8.55987094426887,2,3013
3013,1738,7.259372480645688,0.0425271760518867,-11.85294768491089,3,3014
3014,1738,9.33794627618264,0.1450969999241907,-14.985417508661005,4,3015
3015,1738,11.416681516836825,0.2435346710423624,-17.928382339769254,5,3016
3016,1738,13.49632907532379,0.3366434807226574,-20.66891670776237,6,3017
3017,1738,15.575958454571492,0.423731054315327,-23.20740965630384,7,3018
3018,1738,17.654297369627294,0.5045582951151436,-25.55584453533147,8,3019
3019,1738,19.73418128030968,0.5793585595798934,-27.738273053512984,9,3020
3020,1738,21.813496230917863,0.6483772214679207,-29.77733009455767,10,3021
3021,1738,23.89189328568786,0.7120525344426214,-31.69926800643352,11,3022
3022,1738,25.97184238476304,0.7709622654897245,-33.53247086890334,12,3023
3023,1738,28.051115656567404,0.8255656667730323,-35.299639905152745,13,3024
3024,1738,30.130122562211746,0.8763965092333726,-37.0238890807099,14,3025
3025,1738,32.209797622807535,0.923975728546122,-38.72655283107428,15,3026
3026,1738,34.28891225080674,0.9687445625933844,-40.425136574368594,16,3027
3027,1738,36.36725442232572,1.0111382127038573,-42.13617995426272,17,3028
3028,1738,38.44584740839949,1.0515845370309105,-43.87578264533457,18,3029
3029,1738,40.52536876461733,1.0904745623588212,-45.658744050611006,19,3030
3030,1738,42.6043464477587,1.1281388916160209,-47.49734528022325,20,3031
3031,1738,44.683725348549,1.1649401720935744,-49.40566954660797,21,3032
3032,1738,46.76326529748458,1.2012153700203156,-51.39690151207647,22,3033
3033,1738,48.842585327601135,1.237307104942333,-53.48459343720005,23,3034
3034,1738,50.921912738669405,1.2735912736395862,-55.683886374670735,24,3035
3035,1738,53.00084348922968,1.3104758172191724,-58.01077606863703,25,3036
