,particle_id,r,phi,z,layer_id,hit_id
458,431,3.10217091079671,-0.7880455443028634,-0.4607272827757711,1,459
459,431,5.180049368021796,-0.7856108841055379,-0.7202609327157425,2,460
460,431,7.258757208878271,-0.783111107240098,-0.9453826247137016,3,461
461,431,9.34008995562878,-0.7805471855479582,-1.1394934454639871,4,462
462,431,11.419605996625505,-0.7779267915274024,-1.3048661348204078,5,463
463,431,13.498023546850693,-0.7752505511305053,-1.443868636279607,6,464
464,431,15.577268664609566,-0.7725167344966424,-1.5585314385665363,7,465
465,431,17.655960884487115,-0.7697273274730588,-1.6503866557187088,8,466
466,431,19.73334270721247,-0.7668831269415224,-1.720813381183632,9,467
467,431,21.81368197501624,-0.7639775040479581,-1.7711266895728637,10,468
468,431,23.892884100828585,-0.7610149999699983,-1.802239425624524,11,469
469,431,25.97162030468941,-0.757993264903301,-1.8150891541574687,12,470
470,431,28.05091452014645,-0.7549090003679295,-1.8104732825475125,13,471
471,431,30.13208153942603,-0.751757998472117,-1.789054186133736,14,472
472,431,32.21200204878887,-0.7485424621223523,-1.751466900607053,15,473
473,431,34.28765465107298,-0.7452644951683423,-1.6983635890542672,16,474
474,431,36.3702098142325,-0.74190311463133,-1.6298971980825954,17,475
475,431,38.44750961929687,-0.7384742667948954,-1.546856328516256,18,476
476,431,40.52620859440339,-0.7349631680524443,-1.4493678547024125,19,477
477,431,42.60829977922736,-0.7313616961910384,-1.3375900075905207,20,478
478,431,44.68637494299845,-0.727677731075421,-1.212179650601037,21,479
479,431,46.76708293278332,-0.7238940380967975,-1.072956473813946,22,480
480,431,48.84298176961137,-0.7200181610108934,-0.9206016963842067,23,481
481,431,50.92515965507668,-0.7160224216764555,-0.754405641466473,24,482
482,431,53.00139902682789,-0.7119225963909318,-0.5754140133821224,25,483
