,particle_id,r,phi,z,layer_id,hit_id
0,111,3.100331809663256,3.1338486625403137,0.9284796539407631,1,1
1,111,5.180642266321954,3.137913294386014,1.420829609781621,2,2
2,111,7.259683701195196,-3.141111464793888,1.8030776123851144,3,3
3,111,9.33959233182114,-3.1368160008708066,2.070915446251125,4,4
4,111,11.418307585879605,-3.1323471784124743,2.218748425174442,5,5
5,111,13.495882527707272,-3.127651320677596,2.240543699160781,6,6
6,111,15.57528393822071,-3.12265153264014,2.12876915053736,7,7
7,111,17.65439488021991,-3.117258252172064,1.87409019513528,8,8
8,111,19.734009699805107,-3.11133694419024,1.4644325776843106,9,9
9,111,21.81321419068665,-3.104694452452065,0.8839269283070843,10,10
10,111,23.89233507241701,-3.097020067253351,0.1097542240350106,11,11
11,111,25.971083743767384,-3.087774695887171,-0.8930509577709849,12,12
12,111,28.050795586828485,-3.0758544481650296,-2.1870553557786305,13,13
13,111,30.12945084773328,-3.058321448321019,-3.910691120700601,14,14
14,111,32.20835900719654,-3.011527712853546,-6.9079094200941045,15,15
15,111,32.2083093988604,-2.9826139472105755,-7.743236132901904,15,16
16,111,30.12909095124952,-2.8864109934227136,-7.545538232680762,14,17
17,111,28.04981624958637,-2.809364465075833,-5.975019964385051,13,18
18,111,25.970739346689523,-2.7242195665428213,-3.829248241701421,12,19
19,111,23.891180491722785,-2.622037015511642,-1.170806515259998,11,20
20,111,21.811863040391348,-2.490795736993814,2.0775803835527062,10,21
21,111,19.73318065735844,-2.305764350541601,6.173305689709827,9,22
22,111,17.654123046668442,-1.99175292598038,11.753681128428063,8,23
23,111,17.654263994396917,-0.7601564036866517,10.83891703873666,8,24
24,111,19.733807034683924,-0.5736234720266964,8.492174162049292,9,25
25,111,21.81281413627347,-0.4530413801491013,6.60850373257438,10,26
26,111,23.891805637911013,-0.3646893257091627,4.957998605629288,11,27
27,111,25.972137576556083,-0.2959021191191175,3.4543211336729884,12,28
28,111,28.051982030554377,-0.2403721954361865,2.0561624507806533,13,29
29,111,30.131117274805256,-0.1943691933094483,0.7387351726819302,14,30
30,111,32.209455492307306,-0.1555090029213086,-0.5139041124787083,15,31
31,111,34.28844767070815,-0.1221521174416353,-1.7135603412036486,16,32
32,111,36.36676248674378,-0.0931778715913755,-2.8673552500385826,17,33
33,111,38.44710503894051,-0.0677141794219969,-3.9826891994006894,18,34
34,111,40.52544552324979,-0.0451794618526663,-5.062013222165255,19,35
35,111,42.607013725164535,-0.0250326756974925,-6.111701962934226,20,36
36,111,44.68420046991647,-0.0069647459213304,-7.130948033139068,21,37
37,111,46.76376179366567,0.00938954510011,-8.125610499706168,22,38
38,111,48.844530826437314,0.0242618655516531,-9.097187318696848,23,39
39,111,50.92294619368224,0.037828149826872,-10.045858086884364,24,40
40,111,53.00311106767437,0.0502810597541075,-10.975095317296413,25,41
