,particle_id,r,phi,z,layer_id,hit_id
0,115,3.101396138413302,2.491425957456562,1.1087255797978433,1,1
1,115,5.1805347496738925,2.5022847634280074,1.8956690574941248,2,2
2,115,7.25945421254585,2.5137919337893404,2.728177129892119,3,3
3,115,9.338008709895904,2.526214164655105,3.618826963142986,4,4
4,115,11.417501444044744,2.539964997712749,4.586576499637687,5,5
5,115,13.496738980967413,2.5557138428370565,5.660202103289592,6,6
6,115,15.575808483317026,2.574762541125857,6.893312439711689,7,7
7,115,17.65441009462193,2.6003124077426643,8.410366528273173,8,8
8,115,19.733370404377176,2.6479757149375795,10.775033167510172,9,9
9,115,19.73319287670522,2.748830608501472,14.02249121201259,9,10
10,115,17.654039487815066,2.8569204970337925,15.84884196805054,8,11
11,115,15.5742630588895,2.9625080361463176,16.832056896038445,7,12
12,115,13.494463547929774,3.0938786763778325,17.538640765701643,6,13
13,115,11.4156793918143,-2.9988888552628867,18.10396391627337,5,14
14,115,9.33742666495634,-2.617868890144497,18.639855839023653,4,15
15,115,9.337539512547709,-1.942626465003093,19.04593897841306,4,16
16,115,11.417942971302912,-1.5666540144834795,19.15819986434298,5,17
17,115,13.4959566750009,-1.3838015194090716,19.167138086126,6,18
18,115,15.577543688963488,-1.2631943770058136,19.1327152942456,7,19
19,115,17.65634589061008,-1.1750759678323683,19.067428705256177,8,20
20,115,19.73460300473281,-1.1065578921165289,18.97640044003269,9,21
21,115,21.815281402410275,-1.0509336662586624,18.862138200568225,10,22
22,115,23.89198973981701,-1.0044779490040578,18.72655467650222,11,23
23,115,25.9731654824716,-0.964536419382198,18.569986526193205,12,24
24,115,28.051941879559045,-0.9295939018085456,18.3933820254784,13,25
25,115,30.13070263604969,-0.8984374998832554,18.19670378694501,14,26
26,115,32.20998555012227,-0.8702108418316566,17.979734762170253,15,27
27,115,34.28772947633926,-0.844299218272261,17.742269673764568,16,28
28,115,36.36882958877119,-0.8201445559348344,17.48299722016217,17,29
29,115,38.44799409263577,-0.7974085096690189,17.20151067956806,18,30
30,115,40.52614241872667,-0.7757447249072287,16.896317796144793,19,31
31,115,42.606409211185394,-0.7548336213872924,16.56506805096067,20,32
32,115,44.68427657542918,-0.7344619582353824,16.206046486612596,21,33
33,115,46.76278117567416,-0.7143551363010222,15.815581603954357,22,34
34,115,48.84218000518663,-0.6942669777328914,15.38940623143024,23,35
35,115,50.92207176677739,-0.6739420014729729,14.921988736063067,24,36
36,115,53.00011745433736,-0.6531092324259415,14.406320482605048,25,37
