,particle_id,r,phi,z,layer_id,hit_id
2987,936,3.100180320583849,-3.0546368764492984,1.844413087832248,1,2988
2988,936,5.180423436092755,-3.123514635191185,2.828563161609422,2,2989
2989,936,7.25860113776143,3.10535822355435,3.6753850152152,3,2990
2990,936,9.338180595955404,3.0604420283138416,4.420499415151738,4,2991
2991,936,11.41816522280696,3.0219741605159665,5.08620254391812,5,2992
2992,936,13.497538364224974,2.988107250392027,5.688168402005177,6,2993
2993,936,15.575219759910764,2.957624434943029,6.237878191976224,7,2994
2994,936,17.654443793802308,2.9296341575161766,6.74504903259046,8,2995
2995,936,19.735297612596504,2.90353939017678,7.21648849706308,9,2996
2996,936,21.81272991150076,2.8789609660932407,7.656517834519347,10,2997
2997,936,23.891892911540204,2.855505277732511,8.070576970426794,11,2998
2998,936,25.97152394712466,2.832934052675533,8.461802325216178,12,2999
2999,936,28.051504299129405,2.811049626305643,8.832860204883842,13,3000
3000,936,30.13043963583185,2.7897072021210145,9.185589701893418,14,3001
3001,936,32.20983924075588,2.7687617862619542,9.521785374282809,15,3002
3002,936,34.289576160205065,2.748108006823167,9.842455267343537,16,3003
3003,936,36.36764034162898,2.727675783188031,10.147887007727698,17,3004
3004,936,38.44690348108943,2.707359990952144,10.438662425347966,18,3005
3005,936,40.525902013434354,2.687108151815006,10.714310340900154,19,3006
3006,936,42.60563760929348,2.666851268712932,10.974299476491984,20,3007
3007,936,44.68489058624073,2.646547852730853,11.217415620008872,21,3008
3008,936,46.76483196089447,2.6261375790248125,11.442329167662402,22,3009
3009,936,48.8419669066383,2.6056095715142007,11.64681500165374,23,3010
3010,936,50.92214134752346,2.584863273955308,11.829134348998169,24,3011
3011,936,53.00176822270129,2.56389338196306,11.986163479514785,25,3012
