,particle_id,r,phi,z,layer_id,hit_id
1378,1060,3.1011219915877515,-1.757054039436465,-1.5563890606325286,1,1379
1379,1060,5.17931688882786,-1.849188537216562,-2.8225007545204592,2,1380
1380,1060,7.259715957017987,-1.9253694971262312,-4.169762685135809,3,1381
1381,1060,9.33818338268754,-1.9897972622570617,-5.547726011766197,4,1382
1382,1060,11.417519571348736,-2.0455425365019786,-6.927182636049516,5,1383
1383,1060,13.497194502966972,-2.0946115383479853,-8.285668819668235,6,1384
1384,1060,15.575136931190606,-2.13835647636476,-9.604625591123009,7,1385
1385,1060,17.6542616013703,-2.177810501637383,-10.871411364257764,8,1386
1386,1060,19.734680988819857,-2.213645953007606,-12.073084262081071,9,1387
1387,1060,21.814175520695763,-2.2462950757915165,-13.196479619676634,10,1388
1388,1060,23.892740525938702,-2.27608499076061,-14.230659381065925,11,1389
1389,1060,25.972239723569505,-2.30325804787579,-15.16628549293879,12,1390
1390,1060,28.05064279134295,-2.3279258981708306,-15.993060141789949,13,1391
1391,1060,30.13069859353385,-2.350203177807556,-16.70364191161573,14,1392
1392,1060,32.20882452207148,-2.370097905661676,-17.28964468104387,15,1393
1393,1060,34.287632234024784,-2.3876606835254006,-17.746105332361203,16,1394
1394,1060,36.36849924456832,-2.402911472334114,-18.068780987177167,17,1395
1395,1060,38.44764759908536,-2.415834015041542,-18.2544131107628,18,1396
1396,1060,40.52525873208873,-2.426453430076289,-18.30241316499465,19,1397
1397,1060,42.605477941319,-2.434819855430912,-18.21357028016264,20,1398
1398,1060,44.68505027355644,-2.440963605910375,-17.9903223616252,21,1399
1399,1060,46.7625785264106,-2.4449492982354712,-17.63717901182875,22,1400
1400,1060,48.84236560315233,-2.4468678349728235,-17.15898548582558,23,1401
1401,1060,50.92098477998265,-2.446815076902611,-16.56336632203631,24,1402
1402,1060,53.00062427920606,-2.444907793630628,-15.85780915578409,25,1403
