,particle_id,r,phi,z,layer_id,hit_id
650,1091,3.101529986756961,-1.900692460681492,0.5944215946815916,1,651
651,1091,5.180791122738197,-1.9005592197876409,0.9912519167420796,2,652
652,1091,7.260509373024706,-1.9001226086670635,1.3808383167746283,3,653
653,1091,9.339413292927723,-1.8994292357891105,1.7584889982418233,4,654
654,1091,11.418960478759804,-1.8985192653307816,2.1205275907012435,5,655
655,1091,13.498182469844004,-1.8974286788024035,2.4632758990826176,6,656
656,1091,15.576144408110917,-1.8961892897106205,2.783465705054589,7,657
657,1091,17.654578921681257,-1.8948272798170511,3.078543992036934,8,658
658,1091,19.735245300286497,-1.893364855238232,3.34611890481574,9,659
659,1091,21.81447089179838,-1.89182489823262,3.583302516911665,10,660
660,1091,23.89380385150389,-1.8902237621806364,3.7880420311740224,11,661
661,1091,25.97193893783105,-1.8885772349509984,3.958070561269352,12,662
662,1091,28.05003529380022,-1.886896715923444,4.091394250491831,13,663
663,1091,30.13161603690108,-1.885189295284498,4.186016184126153,14,664
664,1091,32.20908630672746,-1.8834690557116345,4.239424215113239,15,665
665,1091,34.28774715383191,-1.8817373926928025,4.249542896181602,16,666
666,1091,36.3668765583298,-1.8799985598540547,4.213840560790693,17,667
667,1091,38.44753259985492,-1.8782531654680448,4.129499547568628,18,668
668,1091,40.52715206749859,-1.876502507581421,3.9935285954285007,19,669
669,1091,42.60450461034202,-1.8747441063134749,3.802598390906759,20,670
670,1091,44.683953240885145,-1.872967497683357,3.5521617362842903,21,671
671,1091,46.76479300050444,-1.87116231754701,3.237160760617876,22,672
672,1091,48.84328649332228,-1.8693153318714608,2.852077005446411,23,673
673,1091,50.92260502288811,-1.8673992998015017,2.388665827017036,24,674
674,1091,53.00127438963037,-1.8653790360873448,1.83717408897013,25,675
