,particle_id,r,phi,z,layer_id,hit_id
189,462,3.1003059848671275,-1.4849157097088532,-6.399192612192245,1,190
190,462,5.179653276204734,-1.2803926938622212,-11.674691143684562,2,191
191,462,7.258874682344118,-1.1151838880588214,-16.644795257746225,3,192
192,462,9.338583576567574,-0.9882772422986636,-21.06130960400938,4,193
193,462,11.417620156421355,-0.8903542434656735,-24.96539518020839,5,194
194,462,13.497431636042585,-0.8131069538655105,-28.45496585914277,6,195
195,462,15.575140485168776,-0.7508328586188502,-31.608941245725063,7,196
196,462,17.65505338262743,-0.6994782859680316,-34.49783670375297,8,197
197,462,19.73341997331161,-0.6564598366727384,-37.16426397325743,9,198
198,462,21.814652445533323,-0.6198157536244785,-39.649962541311936,10,199
199,462,23.891816376276427,-0.588320326018126,-41.9745689410335,11,200
200,462,25.971615508661813,-0.5608807441037427,-44.16743064098588,12,201
201,462,28.05230623142053,-0.536790547190208,-46.24357953008367,13,202
202,462,30.13058926974418,-0.5155196600582205,-48.213679658471456,14,203
203,462,32.20849135030229,-0.4966035088363605,-50.091106950078256,15,204
204,462,34.28779946714718,-0.4796817679777171,-51.88666314440263,16,205
205,462,36.36931255490959,-0.4644763261697682,-53.6085098773718,17,206
206,462,38.44649552070846,-0.4508093653636839,-55.25774242369759,18,207
207,462,40.527865234945125,-0.4384427019158508,-56.84646941381885,19,208
208,462,42.6053962116124,-0.4272754086474998,-58.37298303472095,20,209
209,462,44.68586922761618,-0.4171472660628236,-59.84597312676861,21,210
210,462,46.76456559502087,-0.4079805930999078,-61.26503050655936,22,211
211,462,48.84251858497169,-0.3996853738690563,-62.63330025922375,23,212
212,462,50.92333637388992,-0.3921797440617852,-63.95482206426525,24,213
213,462,53.00127912969949,-0.3854288908504413,-65.2270786102831,25,214
