,particle_id,r,phi,z,layer_id,hit_id
4955,1850,3.100774638230606,1.347934895407159,-1.2416981040750643,1,4956
4956,1850,5.180243874016794,1.3312266531911832,-2.3834408088696546,2,4957
4957,1850,7.259242238614551,1.308119302526723,-3.87697222785292,3,4958
4958,1850,9.338235249199556,1.2750683083348098,-5.867731150733137,4,4959
4959,1850,11.417222323710137,1.22601004659382,-8.58050674347636,5,4960
4960,1850,13.496261463886013,1.1518244927222736,-12.306531643593264,6,4961
4961,1850,15.575206870241256,1.0471012673213318,-17.123431727177607,7,4962
4962,1850,17.65424130563655,0.9277503241971122,-22.3818457363393,8,4963
4963,1850,19.733580422034457,0.8198287932257606,-27.25621072844393,9,4964
4964,1850,21.81342635042551,0.73262971664408,-31.526019600403977,10,4965
4965,1850,23.891712473499705,0.664184509573748,-35.28361897966277,11,4966
4966,1850,25.97177314026805,0.6103588075934453,-38.661866585792495,12,4967
4967,1850,28.05100222202692,0.5678358798724903,-41.753347675298656,13,4968
4968,1850,30.130194310970044,0.5340744997912269,-44.62833771881892,14,4969
4969,1850,32.208837654105714,0.5072515084558121,-47.335737276279644,15,4970
4970,1850,34.288114111940104,0.4860170238275018,-49.91411686061571,16,4971
4971,1850,36.36804975982182,0.4693906639600055,-52.39260416989365,17,4972
4972,1850,38.44759615870306,0.456650647500038,-54.794508403743954,18,4973
4973,1850,40.52539359600179,0.4472607755762433,-57.14076296679544,19,4974
4974,1850,42.60540383629896,0.4408189747145988,-59.45844048441187,20,4975
4975,1850,44.68341396539689,0.4370914356132928,-61.76861665239736,21,4976
4976,1850,46.76259958224304,0.4359712883610436,-64.10887635805665,22,4977
4977,1850,48.84203826470687,0.4375727668257677,-66.53187677852887,23,4978
4978,1850,50.92091516048659,0.4424452241691931,-69.14414014392779,24,4979
4979,1850,53.00028943384351,0.4528038727206563,-72.28647808666007,25,4980
