,particle_id,r,phi,z,layer_id,hit_id
2229,1468,3.1013459598108453,2.063318194593949,1.3586233222927877,1,2230
2230,1468,5.17926882281141,2.159698440773286,2.338404979938991,2,2231
2231,1468,7.259361703687081,2.3005359917727537,3.3607691808830698,3,2232
2232,1468,9.33841336276131,2.4970690316590227,4.32106143110005,4,2233
2233,1468,11.416884265340284,2.715397590619556,5.027372661718632,5,2234
2234,1468,13.496390287871227,2.9035365486864344,5.437670587317966,6,2235
2235,1468,15.575095184820364,3.050427089952052,5.645915378047599,7,2236
2236,1468,17.65440763814883,-3.118222868592665,5.728828188277015,8,2237
2237,1468,19.73505121343213,-3.0269199173727896,5.7279360018275245,9,2238
2238,1468,21.814276610443905,-2.952496957307746,5.665677522860621,10,2239
2239,1468,23.89214420132886,-2.890552542647411,5.555004679352967,11,2240
2240,1468,25.971846699381548,-2.8380063175401737,5.403571493394439,12,2241
2241,1468,28.05042976072093,-2.7928397501775115,5.216619196881416,13,2242
2242,1468,30.131344605414267,-2.7534680666309472,4.997202488628547,14,2243
2243,1468,32.21042653825507,-2.718851890955714,4.7481038791461945,15,2244
2244,1468,34.2876149356527,-2.688134072397042,4.471084324383929,16,2245
2245,1468,36.36952395351353,-2.660570617949139,4.166423551928448,17,2246
2246,1468,38.446431786973214,-2.63577764644218,3.8364473976027806,18,2247
2247,1468,40.52624303723972,-2.6132480637118336,3.480612355348905,19,2248
2248,1468,42.60544023092916,-2.592693540023498,3.099988535495344,20,2249
2249,1468,44.684820290541374,-2.573835184322759,2.694830564758816,21,2250
2250,1468,46.7626317287731,-2.556463641417128,2.2658114651916303,22,2251
2251,1468,48.84486823751416,-2.5403442192521704,1.8118912524406792,23,2252
2252,1468,50.92400444433379,-2.5253781197587326,1.3348925692371356,24,2253
2253,1468,53.00354813798504,-2.511403012306883,0.8342343318977203,25,2254
