,particle_id,r,phi,z,layer_id,hit_id
2525,1105,3.1000013609698245,-1.3023156131552769,-0.9949153924349368,1,2526
2526,1105,5.18314506268036,-1.3003309290463554,-1.663323277057514,2,2527
2527,1105,7.260215423808118,-1.2983112779390211,-2.3284874408524763,3,2528
2528,1105,9.34081421492835,-1.2962443116439604,-2.992538107724781,4,2529
2529,1105,11.417669826898315,-1.2941339123144369,-3.652249903084354,5,2530
2530,1105,13.4962659284878,-1.2919709102953052,-4.308492320097993,6,2531
2531,1105,15.577811733474553,-1.289749831404296,-4.960772410360309,7,2532
2532,1105,17.654943478475797,-1.287474128363041,-5.605936904560088,8,2533
2533,1105,19.73718829005407,-1.2851283516862702,-6.246086434242348,9,2534
2534,1105,21.812757544224947,-1.2827203041658806,-6.876740027261309,10,2535
2535,1105,23.89496805229568,-1.28022826174757,-7.501052728228291,11,2536
2536,1105,25.97170626529595,-1.277659566897111,-8.114460885746794,12,2537
2537,1105,28.051409944387185,-1.274995827120006,-8.718497301274862,13,2538
2538,1105,30.12967425397082,-1.2722332681383446,-9.310829162902737,14,2539
2539,1105,32.20976705667083,-1.2693566976588946,-9.89125388767589,15,2540
2540,1105,34.29025597046818,-1.2663552417404809,-10.45810803506718,16,2541
2541,1105,36.36905177368467,-1.26321705768271,-11.009449171666253,17,2542
2542,1105,38.44704196959707,-1.2599231713211052,-11.543971429187277,18,2543
2543,1105,40.52750107891123,-1.256446495986285,-12.060687088845729,19,2544
2544,1105,42.60481217426537,-1.2527698559018543,-12.556090185580988,20,2545
2545,1105,44.685664034609886,-1.2488479186711594,-13.02922573473296,21,2546
2546,1105,46.76347889708933,-1.2446503405283749,-13.475477658659834,22,2547
2547,1105,48.84474631001949,-1.240107902881841,-13.892305781264144,23,2548
2548,1105,50.92111678701982,-1.2351637486813043,-14.272985019978352,24,2549
2549,1105,53.00102550393223,-1.229692083353884,-14.612211031482548,25,2550
