,particle_id,r,phi,z,layer_id,hit_id
3064,1776,3.1031165799191784,-0.2330644449761779,-1.6627941757657752,1,3065
3065,1776,5.181520322532371,-0.2353841068156602,-2.8406528422085486,2,3066
3066,1776,7.2615432359250685,-0.2377441296419403,-4.069035219680323,3,3067
3067,1776,9.337946008495909,-0.2401440389241639,-5.343112597340035,4,3068
3068,1776,11.417257957329404,-0.2425967557636301,-6.665169664335096,5,3069
3069,1776,13.498269437328991,-0.2451062959857597,-8.032845064154866,6,3070
3070,1776,15.57598954235518,-0.2476717187476279,-9.441007144062723,7,3071
3071,1776,17.657082402641052,-0.2503062750740652,-10.892301660441555,8,3072
3072,1776,19.73669386728226,-0.2530087866299994,-12.38144663797015,9,3073
3073,1776,21.813915377273208,-0.2557825964095293,-13.90564501268462,10,3074
3074,1776,23.891696183694627,-0.2586360960494168,-15.464877420639226,11,3075
3075,1776,25.97297465384269,-0.2615779353133198,-17.059203074707725,12,3076
3076,1776,28.05319291080022,-0.2646060008884041,-18.682826384351927,13,3077
3077,1776,30.13166313853389,-0.2677230641307752,-20.332674371985416,14,3078
3078,1776,32.21145291489452,-0.2709373963881356,-22.00857689043925,15,3079
3079,1776,34.28826760130949,-0.2742456586752967,-23.70433117935404,16,3080
3080,1776,36.36888648661718,-0.2776618225573153,-25.422645542031184,17,3081
3081,1776,38.44910460782944,-0.281182014641343,-27.15713328334981,18,3082
3082,1776,40.52845837166532,-0.2848077732858339,-28.90431750610066,19,3083
3083,1776,42.60653294819563,-0.2885402384027878,-30.660650989144685,20,3084
3084,1776,44.686486861624864,-0.292386752848385,-32.42552847309359,21,3085
3085,1776,46.764401867541096,-0.2963412530332251,-34.1922631187924,22,3086
3086,1776,48.84344934382613,-0.3004104591424373,-35.96011370565438,23,3087
3087,1776,50.92326605857436,-0.3045941284926759,-37.72527710498095,24,3088
3088,1776,53.00008406740698,-0.3088843708482233,-39.48103544656322,25,3089
