,particle_id,r,phi,z,layer_id,hit_id
0,15,3.100565219216901,1.055801861132044,-6.034007874019652,1,1
1,15,5.179347176060527,0.835148264783007,-10.374776626041529,2,2
2,15,7.258482601267882,0.5618616652019193,-14.046576405418138,3,3
3,15,9.33806959011148,0.3269566069911083,-16.42427457947177,4,4
4,15,11.417345263312283,0.1530005055583382,-17.8468943820143,5,5
5,15,13.496897758469002,0.0232943776159725,-18.681597436418063,6,6
6,15,15.575925415838867,-0.0771279696456709,-19.117592959173408,7,7
7,15,17.65476861264534,-0.1578321518054716,-19.246932171069744,8,8
8,15,19.733472883701506,-0.2247875468581537,-19.11256025849311,9,9
9,15,21.813645508415625,-0.2819140248281087,-18.728872657935,10,10
10,15,23.892116344258824,-0.3317762050131424,-18.09096202618076,11,11
11,15,25.97174469084289,-0.3763645426112373,-17.173219309349903,12,12
12,15,28.051254063999952,-0.4171431853576617,-15.92700523708374,13,13
13,15,30.129645701959976,-0.4553974483605869,-14.266292242994316,14,14
14,15,32.209619456929296,-0.4925403503120338,-12.02881745268318,15,15
15,15,34.287978780283574,-0.530448420102179,-8.88182150376399,16,16
16,15,36.36675103849243,-0.5737152748741249,-3.8472797925796858,17,17
17,15,36.36645495181046,-0.7123061979995475,25.20428003217726,17,18
18,15,34.287188137027925,-0.7538434292290415,35.09220082989083,16,19
19,15,32.20824980227523,-0.7934715419799951,43.16554069236769,15,20
20,15,30.128525120341056,-0.8375603222674323,50.429783544551874,14,21
21,15,28.04979652067271,-0.8910333887310808,57.26196100616418,13,22
22,15,25.97019644513797,-0.96104418457498,63.92473576269877,12,23
23,15,23.89161268353364,-1.0622305096096714,70.74327930484826,11,24
24,15,21.81245158408417,-1.251911236001113,78.88646574545193,10,25
25,15,21.81290935635053,-1.6351138679308566,87.66333242818726,10,26
26,15,23.89180197265336,-1.8396556908150048,90.12312942391588,11,27
27,15,25.97112355066204,-1.955190033791312,90.7996757769027,12,28
28,15,28.050542799971257,-2.0385426187104074,90.82122158095322,13,29
29,15,30.12927631102952,-2.1039287206736783,90.44691748766724,14,30
30,15,32.209756208215616,-2.15779590557928,89.78642082240857,15,31
31,15,34.28859876592857,-2.203593161254433,88.90003530151041,16,32
32,15,36.36731666797797,-2.243571106234789,87.82342189358202,17,33
33,15,38.44722608386756,-2.279242209501732,86.57922352307826,18,34
34,15,40.52576825219677,-2.3116326367461126,85.18467208849768,19,35
35,15,42.60516426898745,-2.341588293153861,83.64858161474615,20,36
36,15,44.68344269149379,-2.369729009726131,81.97836168136102,21,37
37,15,46.76360774812502,-2.3966483684775053,80.17352023930108,22,38
38,15,48.8430068170502,-2.422824032577492,78.234098709598,23,39
39,15,50.92090763383396,-2.4487733741857687,76.15383588248837,24,40
40,15,53.00077775638653,-2.475147766512975,73.91518911193627,25,41
