,particle_id,r,phi,z,layer_id,hit_id
482,488,3.1001180699026625,2.181752092092419,0.9307795678538682,1,483
483,488,5.1792994248013695,2.286881442948949,0.541756817266446,2,484
484,488,7.258958370167288,2.4147259544593904,-0.3573167614526582,3,485
485,488,9.338073213952114,2.5413234186949434,-1.4493445018084898,4,486
486,488,11.416976938477942,2.6533572210144194,-2.552929261266989,5,487
487,488,13.496863291766044,2.7485580889677377,-3.615165947507101,6,488
488,488,15.57567548287068,2.829028865918954,-4.64006106355636,7,489
489,488,17.65448014613556,2.897831487123337,-5.652725659116868,8,490
490,488,19.734071135401443,2.9576578303528627,-6.684539494414118,9,491
491,488,21.81255144517756,3.0106072277206124,-7.769681888088229,10,492
492,488,23.892366949324447,3.0584631848787813,-8.950823121564085,11,493
493,488,25.97198354442388,3.102619282481912,-10.279962092318868,12,494
494,488,28.05058993147616,-3.1388249005327,-11.830627344153813,13,495
495,488,30.12994003912221,-3.09809110302262,-13.721225724128423,14,496
496,488,32.209262623754924,-3.056528618073843,-16.167247914106838,15,497
497,488,34.28791130289456,-3.010488450365239,-19.683676529131723,16,498
498,488,36.366866603546896,-2.9427632465527886,-26.874069483577696,17,499
499,488,36.36657806020983,-2.8686576559539856,-37.92455164100375,17,500
500,488,34.28748452717392,-2.80911953485767,-48.726854410465776,16,501
501,488,32.20804888917009,-2.77178849959462,-55.75884670558942,15,502
502,488,30.129139946467426,-2.739456034599073,-61.61376063626353,14,503
503,488,28.049850765238435,-2.708359945799027,-66.8043030975448,13,504
504,488,25.970337372617504,-2.6764927188555854,-71.53916004804736,12,505
505,488,23.890821956260368,-2.6421982924555003,-75.92773529473597,11,506
506,488,21.81091428790169,-2.6036528702921986,-80.0374388607498,10,507
507,488,19.733232627928945,-2.5585355270186327,-83.90882515378726,9,508
508,488,17.65367357372351,-2.503240595552425,-87.58529177635486,8,509
509,488,15.573558610908393,-2.431996875089072,-91.09933064480391,7,510
510,488,13.494947011207126,-2.334147427364695,-94.495920916879,6,511
511,488,11.416266717511336,-2.185554419055721,-97.87835385181492,5,512
512,488,9.336849574922583,-1.9013118490743768,-101.63839915539396,4,513
513,488,9.33777913490951,-1.072729111417634,-106.88967299115669,4,514
514,488,11.417440322991435,-0.8028334839217502,-107.83607677577308,5,515
515,488,13.496740034216383,-0.6709159006365527,-107.79937444702163,6,516
516,488,15.575045483591046,-0.5918969833733209,-107.15397583925218,7,517
517,488,17.654853569400757,-0.5412443640330816,-105.98528213407911,8,518
518,488,19.734281238779324,-0.5078669162848215,-104.33152854846404,9,519
519,488,21.813103931727905,-0.4855209922994013,-102.22089777754272,10,520
520,488,23.89228690697741,-0.4702383582509906,-99.68168328515056,11,521
521,488,25.97178103406042,-0.4592884823451624,-96.74815942718524,12,522
522,488,28.05108126134672,-0.4506811461912327,-93.4612408902622,13,523
523,488,30.1294987635858,-0.4429269669924535,-89.86759111819325,14,524
524,488,32.208746297930205,-0.4349021577795559,-86.01357746973272,15,525
525,488,34.28802036416835,-0.4257926271907287,-81.95282721109349,16,526
526,488,36.36721862886233,-0.41503784680144,-77.73994025822432,17,527
527,488,38.447065424877785,-0.4022988144476578,-73.42900095753402,18,528
528,488,40.52585587679741,-0.3874556281522162,-69.07914865261147,19,529
529,488,42.60580269118236,-0.370541164402224,-64.73968877210555,20,530
530,488,44.68436040761471,-0.3517755390945307,-60.46601900534037,21,531
531,488,46.7636490750062,-0.3314528442637992,-56.29779611345483,22,532
532,488,48.84314887644859,-0.3099599663384715,-52.272225528459565,23,533
533,488,50.9225402266897,-0.2877101637350421,-48.416952423491466,24,534
534,488,53.00143298884513,-0.2651073841281018,-44.75044545028099,25,535
