,particle_id,r,phi,z,layer_id,hit_id
354,767,3.100669883524384,-0.806120296301751,-5.048165359058764,1,355
355,767,5.180280555988984,-0.8713917299375809,-8.056976956909786,2,356
356,767,7.259393483944992,-0.936031693986768,-10.736202457950988,3,357
357,767,9.33770457433212,-0.9994767211935311,-13.068874281259944,4,358
358,767,11.417249059438296,-1.0612976459435302,-15.04682238614759,5,359
359,767,13.496889424616416,-1.121077424046278,-16.66465813285202,6,360
360,767,15.576620399257646,-1.178564739902834,-17.923449667926867,7,361
361,767,17.65579499265842,-1.2336222487537,-18.827166272063188,8,362
362,767,19.73471520982069,-1.2862552014688826,-19.38132111919048,9,363
363,767,21.81292779969564,-1.3365451899052476,-19.590015180885835,10,364
364,767,23.892252493697445,-1.384702960980549,-19.45410510658717,11,365
365,767,25.971285983979943,-1.4309235678453662,-18.96900422072067,12,366
366,767,28.05084027188845,-1.4755087629626389,-18.122338885121927,13,367
367,767,30.1303589067106,-1.5187899874438406,-16.89108126417485,14,368
368,767,32.209240549008975,-1.5611807007906084,-15.236236837851289,15,369
369,767,34.28780133667212,-1.6032469133707616,-13.091971949447831,16,370
370,767,36.36779241761963,-1.645838106455534,-10.343054223395278,17,371
371,767,38.44599625511562,-1.6902671761395598,-6.783311444307095,18,372
372,767,40.525513983522345,-1.7395814490628314,-1.9373225247923929,19,373
373,767,42.60419690017648,-1.8046249392132008,5.858893698506464,20,374
374,767,42.60401823047608,-1.965217861473643,25.733335041392262,20,375
375,767,42.60439534203593,-2.0925055576246447,25.55183336458153,20,376
376,767,44.683442844450965,-2.1043265002987632,21.72995956134237,21,377
377,767,46.762721307543565,-2.1019703954727147,18.76443067576721,22,378
378,767,48.842091604162015,-2.0937184311073165,16.29403796323416,23,379
379,767,50.92143747813808,-2.082162869841184,14.175496487913655,24,380
380,767,53.00091542159838,-2.068558812708835,12.326665547889007,25,381
