,particle_id,r,phi,z,layer_id,hit_id
2069,1392,3.1001678531874544,2.178551067590309,-0.342654947028076,1,2070
2070,1392,5.179286971534674,2.164121600222912,-0.307784099195155,2,2071
2071,1392,7.25903526317596,2.144677790346068,-0.0218194346698232,3,2072
2072,1392,9.338142747897937,2.117044116368001,0.581347313602794,4,2073
2073,1392,11.416997568024469,2.074542784490879,1.6342179090336075,5,2074
2074,1392,13.496505307438529,2.000064380613228,3.4411014715432,6,2075
2075,1392,15.575351682349936,1.8412373843914351,6.74341254342644,7,2076
2076,1392,17.654338000554525,1.5678327743246523,11.285850035011125,8,2077
2077,1392,19.73353537690419,1.3506901921938994,14.52399240836889,9,2078
2078,1392,21.812790770356354,1.2023832893476571,16.788836855501152,10,2079
2079,1392,23.89224928852252,1.0935519795940585,18.574219306605222,11,2080
2080,1392,25.971126489195896,1.009195178401954,20.083158230316734,12,2081
2081,1392,28.050326791603915,0.9413042627037966,21.41268167869661,13,2082
2082,1392,30.13161924217984,0.885159054547261,22.616263667859204,14,2083
2083,1392,32.20856631661373,0.8379367790353495,23.72215153516276,15,2084
2084,1392,34.28845302799297,0.7974504097574143,24.755065226337955,16,2085
2085,1392,36.367462642933226,0.7623639956345232,25.72732077538209,17,2086
2086,1392,38.44707154286594,0.7316123733764562,26.64997160426011,18,2087
2087,1392,40.5253812131783,0.7044408876625058,27.52994146272666,19,2088
2088,1392,42.60458820294124,0.6802189534879233,28.37414413897321,20,2089
2089,1392,44.68679605713194,0.6584577271479347,29.18806563855325,21,2090
2090,1392,46.76589079912844,0.6388444189771308,29.97313531792399,22,2091
2091,1392,48.84419336359024,0.6210469803842334,30.733441438921627,23,2092
2092,1392,50.92186227287138,0.6048132448322359,31.4716824155774,24,2093
2093,1392,53.00007904894892,0.5899275137819529,32.19049618523963,25,2094
