,particle_id,r,phi,z,layer_id,hit_id
2041,1082,3.1013176372909967,1.103429836538059,3.78169498771112,1,2042
2042,1082,5.181413022789513,1.1199014888738192,5.921037843408357,2,2043
2043,1082,7.260331403818911,1.134814897950042,7.780264555989859,3,2044
2044,1082,9.339315035237751,1.148471725929433,9.38579386970254,4,2045
2045,1082,11.4178816371819,1.1610966255723036,10.756718550911105,5,2046
2046,1082,13.49794510602259,1.172882250242925,11.90923900070844,6,2047
2047,1082,15.575363116921636,1.183953683065394,12.852995696743632,7,2048
2048,1082,17.65535412599562,1.1944616621176576,13.599478752797252,8,2049
2049,1082,19.73349715522416,1.2044872673752802,14.153933916473392,9,2050
2050,1082,21.814454698000763,1.214141984538672,14.522624134111524,10,2051
2051,1082,23.89246707528568,1.2234770314657817,14.708173086598308,11,2052
2052,1082,25.973563190034707,1.23258877010301,14.71342965905923,12,2053
2053,1082,28.05008113170513,1.2415062165069666,14.539758397027953,13,2054
2054,1082,30.131823338195503,1.250328618249026,14.186451128914314,14,2055
2055,1082,32.20892649650378,1.2590671274018437,13.65442124052639,15,2056
2056,1082,34.28894737012388,1.2678035513871797,12.940492525400089,16,2057
2057,1082,36.36823719077751,1.2765700375010227,12.043489003691375,17,2058
2058,1082,38.44623896921165,1.285409747272293,10.961200114877684,18,2059
2059,1082,40.52543066376217,1.2943772639639424,9.689162930375147,19,2060
2060,1082,42.60564520736383,1.3035148255715046,8.223650042876585,20,2061
2061,1082,44.68418166443807,1.3128518951243844,6.562946783756999,21,2062
2062,1082,46.76416096685025,1.3224423943985888,4.7008849682027005,22,2063
2063,1082,48.84347709923374,1.3323147826421982,2.635762785711819,23,2064
2064,1082,50.92314017316567,1.3425092993076757,0.3636569890979615,24,2065
2065,1082,53.00190211349109,1.3530517518199985,-2.116114024370134,25,2066
