,particle_id,r,phi,z,layer_id,hit_id
3638,1956,3.1008408080996506,-2.026826592201339,-1.2601753502909858,1,3639
3639,1956,5.179700205537831,-2.008885528582287,-2.278153270051841,2,3640
3640,1956,7.258397740248935,-1.9853761076388263,-3.5169017044577275,3,3641
3641,1956,9.337804182267195,-1.951241399830952,-5.141927110779835,4,3642
3642,1956,11.416758820145755,-1.8869019567640617,-7.729234989555421,5,3643
3643,1956,11.416466805333362,-1.4204328769281278,-17.22108437364393,5,3644
3644,1956,11.416744043015274,-0.59785231590563,-24.08840259154072,5,3645
3645,1956,13.49687456661963,-0.2815665848823234,-26.51774806406244,6,3646
3646,1956,15.576041435855007,-0.1120309379465017,-28.05548595916052,7,3647
3647,1956,17.6558121748363,0.0032875672082919,-29.26838632353288,8,3648
3648,1956,19.73441745134233,0.0890914167552678,-30.287230641810083,9,3649
3649,1956,21.81395044108089,0.1564703942161686,-31.16574476797991,10,3650
3650,1956,23.893625582796115,0.211322285698432,-31.928835422054043,11,3651
3651,1956,25.971173143576024,0.2571848439392002,-32.588641426342186,12,3652
3652,1956,28.05127740572192,0.2964944825027385,-33.15247887965083,13,3653
3653,1956,30.129592285821257,0.330776657003319,-33.62037287019067,14,3654
3654,1956,32.21044713934551,0.3612705286043579,-33.990880268156275,15,3655
3655,1956,34.28917598545818,0.3887944649381433,-34.25738505927882,16,3656
3656,1956,36.36851249845158,0.4140967919888697,-34.41087104580507,17,3657
3657,1956,38.44773158418141,0.4377687647978903,-34.43711120003794,18,3658
3658,1956,40.52675851259451,0.4603604919284803,-34.31554322220612,19,3659
3659,1956,42.60442183298698,0.4824190350455649,-34.01604557408363,20,3660
3660,1956,44.68464316414644,0.5046344534097148,-33.49117312355106,21,3661
3661,1956,46.76320673719409,0.5278466349046879,-32.66490293950794,22,3662
3662,1956,48.842443362121024,0.5535537908344381,-31.39425150248052,23,3663
3663,1956,50.92086812854016,0.5849528166149269,-29.357078611396386,24,3664
3664,1956,53.00032045013566,0.6343225345320357,-25.331648418130847,25,3665
