,particle_id,r,phi,z,layer_id,hit_id
941,867,3.1006492578197364,-2.081237666370381,-11.984992966109804,1,942
942,867,5.179518043883108,-2.188973392422534,-16.20076317549353,2,943
943,867,7.259350717082173,-2.2291013104442454,-19.320637446845783,3,944
944,867,9.338453797683371,-2.241121654505554,-21.708805158384944,4,945
945,867,11.416948980272435,-2.238690071578167,-23.542582494613537,5,946
946,867,13.49700778227967,-2.228068851671591,-24.93457760088157,6,947
947,867,15.57609000503519,-2.212679410453404,-25.96435242351977,7,948
948,867,17.655518533166966,-2.194565464647926,-26.69755932041382,8,949
949,867,19.73370074143904,-2.175045199056226,-27.18730047149156,9,950
950,867,21.8133772365546,-2.154943436991556,-27.478926919385906,10,951
951,867,23.89310364434732,-2.134832343693154,-27.609496921867187,11,952
952,867,25.971400864233026,-2.115089346322821,-27.61033818606489,12,953
953,867,28.050581318493663,-2.0959228803535974,-27.507511391604364,13,954
954,867,30.13042500111409,-2.0774757128930417,-27.322500621800646,14,955
955,867,32.209679522157124,-2.059837403304724,-27.073291383386863,15,956
956,867,34.28808411797562,-2.043046138629172,-26.77477349301132,16,957
957,867,36.3688105507076,-2.027086450822096,-26.43871984463865,17,958
958,867,38.44621262309457,-2.011992466828682,-26.0762484047622,18,959
959,867,40.52506790253869,-1.9977087174017545,-25.69504351474072,19,960
960,867,42.605974618516086,-1.9842071369451832,-25.3020499025472,20,961
961,867,44.68477882621601,-1.9714855214249607,-24.904004472195407,21,962
962,867,46.76280029034184,-1.9595042418078097,-24.50567193029204,22,963
963,867,48.84171452698532,-1.9482244293633983,-24.11096352520263,23,964
964,867,50.92341093306592,-1.9376101607950524,-23.723131018197886,24,965
965,867,53.00175064604796,-1.9276675509591463,-23.34637353563419,25,966
