,particle_id,r,phi,z,layer_id,hit_id
1906,602,3.1001634306715355,2.217876807330517,1.173768047450821,1,1907
1907,602,5.18014480471312,2.11660364548892,1.012585676852325,2,1908
1908,602,7.25955472692309,2.060881698975197,0.7936688666591962,3,1909
1909,602,9.338291100455656,2.0225927990473203,0.550309566269803,4,1910
1910,602,11.41690823224701,1.993291902546847,0.2990275210882842,5,1911
1911,602,13.49765222868081,1.969416252859272,0.0496692032994943,6,1912
1912,602,15.575635255417705,1.9492284856776567,-0.1902011476798932,7,1913
1913,602,17.656393394316453,1.9316504650277213,-0.4159600227967175,8,1914
1914,602,19.73512315931101,1.9160880773979188,-0.6228477723495445,9,1915
1915,602,21.81441941100892,1.902098465459464,-0.8075457716897105,10,1916
1916,602,23.89313928659196,1.8893965492728424,-0.9667533975793674,11,1917
1917,602,25.972660585077644,1.87776242893984,-1.097606942783571,12,1918
1918,602,28.05090633374686,1.8670496759377864,-1.1971438526700524,13,1919
1919,602,30.129738717515647,1.8571276348115429,-1.2626574288268912,14,1920
1920,602,32.209257125082146,1.8479023326749973,-1.2912591907180015,15,1921
1921,602,34.29014209558156,1.839296838780736,-1.2799185713686256,16,1922
1922,602,36.36784229526042,1.8312689539874785,-1.2255391595900915,17,1923
1923,602,38.44622177111052,1.8237537917062183,-1.1246488447269058,18,1924
1924,602,40.52623482275496,1.8167086470163327,-0.9732974653188364,19,1925
1925,602,42.60569870603384,1.8101083394631696,-0.7672857763427956,20,1926
1926,602,44.68457573473064,1.8039256550590568,-0.5017032789987113,21,1927
1927,602,46.76455011418268,1.7981338564922558,-0.1705067339248245,22,1928
1928,602,48.84327930098523,1.792722094533595,0.2328442594877557,23,1929
1929,602,50.92182276339605,1.787674123563234,0.7169067041149901,24,1930
1930,602,53.00102044972624,1.7829791013372809,1.292418585606356,25,1931
