,particle_id,r,phi,z,layer_id,hit_id
1779,731,3.1003996868981187,0.561244361762217,1.982826578649215,1,1780
1780,731,5.180571030126289,0.5903940351089255,3.2489602115916,2,1781
1781,731,7.258892337253321,0.6172695945360713,4.465457657856948,3,1782
1782,731,9.33890474009156,0.6423482629955701,5.63639022314347,4,1783
1783,731,11.417595298610674,0.6659290948766355,6.7616322498998,5,1784
1784,731,13.498045574616118,0.6883149421861599,7.844098556004861,6,1785
1785,731,15.575315833618143,0.7096725436908304,8.882269830687854,7,1786
1786,731,17.654504976672005,0.7302381625299929,9.879548058206195,8,1787
1787,731,19.73423960756141,0.750153648814189,10.835875485907636,9,1788
1788,731,21.813329192525213,0.769545690088604,11.751290437503275,10,1789
1789,731,23.89287062356191,0.7885496406910198,12.626818081015152,11,1790
1790,731,25.971348976868946,0.8072686163922023,13.462376856372094,12,1791
1791,731,28.051269855096617,0.8258381712989172,14.259560993146629,13,1792
1792,731,30.12973404426777,0.8443457440516552,15.017985335692895,14,1793
1793,731,32.209340699073856,0.862932653753374,15.739553941858032,15,1794
1794,731,34.28876969563685,0.881715157350689,16.425079599622595,16,1795
1795,731,36.366753579143634,0.900825531963584,17.07601831245493,17,1796
1796,731,38.447113728002975,0.9204677743055244,17.69619937371628,18,1797
1797,731,40.52567155929308,0.9408071998593904,18.28827995475669,19,1798
1798,731,42.60435445171552,0.9621194995290558,18.858740016062587,20,1799
1799,731,44.684257910024165,0.984754341528518,19.4169672061335,21,1800
1800,731,46.76250272718931,1.0091389062482266,19.9766589282658,22,1801
1801,731,48.84204192270652,1.0359595847708518,20.562523911922334,23,1802
1802,731,50.92116709998811,1.0661660074611927,21.215593914271345,24,1803
1803,731,53.00087283657992,1.1012895425513092,22.012907944742626,25,1804
