,particle_id,r,phi,z,layer_id,hit_id
2918,1826,3.1003160428573606,2.6243117895616823,-7.186250410454477,1,2919
2919,1826,5.179166782693772,2.821874422758175,-11.167532972406164,2,2920
2920,1826,7.258398274096614,2.9433405047609105,-14.51820919125867,3,2921
2921,1826,9.338487844044826,3.0248051637597366,-17.456972075512965,4,2922
2922,1826,11.417455326388778,3.083193043280132,-20.106141274916773,5,2923
2923,1826,13.495908649243404,3.127140948432419,-22.539639464453906,6,2924
2924,1826,15.576205716945118,-3.121722362366556,-24.805513515190952,7,2925
2925,1826,17.65550062821166,-3.09421188697336,-26.930710081479084,8,2926
2926,1826,19.73489820581268,-3.0716633078041555,-28.937396686005663,9,2927
2927,1826,21.813493749261,-3.052856631580054,-30.839829688752488,10,2928
2928,1826,23.89279320278227,-3.0369198817213814,-32.650537724318085,11,2929
2929,1826,25.97289608380789,-3.023234293077432,-34.3779048116199,12,2930
2930,1826,28.05127337585457,-3.0113528966173444,-36.02627709219131,13,2931
2931,1826,30.12967808469288,-3.000910515104642,-37.602029343258565,14,2932
2932,1826,32.20874898692292,-2.991628525227933,-39.1093452284256,15,2933
2933,1826,34.28758478828463,-2.983290705234872,-40.55037272296827,16,2934
2934,1826,36.36875174938531,-2.975708076663123,-41.92888013894645,17,2935
2935,1826,38.44756838637824,-2.968748345949596,-43.243247235532095,18,2936
2936,1826,40.52518681813247,-2.9622800856175275,-44.49533451653534,19,2937
2937,1826,42.60591579004228,-2.956182052916803,-45.68820115559515,20,2938
2938,1826,44.68385280875096,-2.9503769956960246,-46.81863703623951,21,2939
2939,1826,46.76409289457348,-2.9447665662241738,-47.88932211732524,22,2940
2940,1826,48.84412054916421,-2.9392823611258545,-48.89850850749336,23,2941
2941,1826,50.92179854182372,-2.9338613217822807,-49.84471677265984,24,2942
2942,1826,53.00057941187869,-2.928431644360404,-50.728876686387935,25,2943
