,particle_id,r,phi,z,layer_id,hit_id
539,313,3.100349026454778,-0.7371728638735396,-12.573678823347194,1,540
540,313,5.179645008467485,-0.7386985353578536,-16.593990065920188,2,541
541,313,7.259008309971604,-0.7147803490992231,-20.13112138661388,3,542
542,313,9.338242252254366,-0.6781924665577975,-23.33234958997285,4,543
543,313,11.41764989669719,-0.6341571984360391,-26.22923968182845,5,544
544,313,13.495929833856248,-0.5862535845424844,-28.81734008935237,6,545
545,313,15.575361789003493,-0.5372322413267494,-31.09511256250064,7,546
546,313,17.65481849233658,-0.4892117704929759,-33.06771090841091,8,547
547,313,19.73351163152736,-0.443569545404513,-34.75299627022299,9,548
548,313,21.813697385488044,-0.4009850443534805,-36.178438692456176,10,549
549,313,23.89172816005682,-0.361798848753484,-37.3697810657176,11,550
550,313,25.97139964722007,-0.325916208181076,-38.3563826240083,12,551
551,313,28.05162735552577,-0.2931793066281248,-39.16175000025318,13,552
552,313,30.129532362054366,-0.2633736550684394,-39.80597579738297,14,553
553,313,32.20896030805953,-0.2361629877068572,-40.30805583422693,15,554
554,313,34.28795850558675,-0.2112997113687895,-40.6821728478177,16,555
555,313,36.36900317559768,-0.1884990880813391,-40.94088358427514,17,556
556,313,38.447117788233925,-0.1675803580225278,-41.09375196432382,18,557
557,313,40.52603672822804,-0.1482938088083047,-41.14954517905196,19,558
558,313,42.60619934534434,-0.1304519592482232,-41.114985322544754,20,559
559,313,44.68396958168041,-0.11392081155142,-40.99580747103828,21,560
560,313,46.76443514799346,-0.0985151400861891,-40.7962534807598,22,561
561,313,48.84290427307061,-0.0841421598709065,-40.5203728619508,23,562
562,313,50.92324448173382,-0.0706612669479594,-40.17050869819312,24,563
563,313,53.001616184136566,-0.0579960606071482,-39.7494478262295,25,564
