,particle_id,r,phi,z,layer_id,hit_id
1334,941,3.100890504497867,-0.7490500780846875,-2.9301934946940924,1,1335
1335,941,5.180527180254634,-0.8309948496984689,-3.5378036337609475,2,1336
1336,941,7.259752715215293,-0.8871610710543933,-3.754829112100802,3,1337
1337,941,9.33929304524951,-0.93016010508872,-3.733824122760614,4,1338
1338,941,11.416814629545462,-0.96518482116037,-3.54938671662789,5,1339
1339,941,13.49665050862428,-0.9949562395223376,-3.243907781414506,6,1340
1340,941,15.576710941859352,-1.0209539975489337,-2.844799103726491,7,1341
1341,941,17.654340019151068,-1.044097164189128,-2.3713922703186108,8,1342
1342,941,19.73389365151937,-1.065064221567066,-1.8361902685375528,9,1343
1343,941,21.81284018844657,-1.0842658216648595,-1.249883016995264,10,1344
1344,941,23.893071530326264,-1.1020363312080648,-0.6197315301645445,11,1345
1345,941,25.973972387077904,-1.1186060715812036,0.0479297453335716,12,1346
1346,941,28.05089891071254,-1.134122580902257,0.7465072437721352,13,1347
1347,941,30.13088356450806,-1.1487816257218038,1.4742059469083588,14,1348
1348,941,32.20946256042027,-1.162664504788978,2.2260361487657354,15,1349
1349,941,34.29007813668389,-1.1758864534319058,3.000314698395395,16,1350
1350,941,36.370231113712,-1.1885071409049377,3.793615816203096,17,1351
1351,941,38.44802283430896,-1.2005798579449545,4.602998197915614,18,1352
1352,941,40.525872812229046,-1.2121732172766069,5.427475036764589,19,1353
1353,941,42.60692996409015,-1.2233495923886513,6.266652957642217,20,1354
1354,941,44.68333383204424,-1.234106720882385,7.115863347348947,21,1355
1355,941,46.76288576303048,-1.2445198688595878,7.976955566733718,22,1356
1356,941,48.842174365177215,-1.254601424156487,8.847344694975993,23,1357
1357,941,50.921890448621085,-1.2643814602645378,9.726239928426152,24,1358
1358,941,53.002955281231245,-1.2738878213533098,10.613056484128258,25,1359
