,particle_id,r,phi,z,layer_id,hit_id
1135,848,3.100122331698798,2.129134586388658,-5.463145370407908,1,1136
1136,848,5.180362137993088,2.2426988722835604,-7.953072679814213,2,1137
1137,848,7.259352322035919,2.318370313122573,-9.87684076757531,3,1138
1138,848,9.338573612876182,2.3715609896704137,-11.410955243542766,4,1139
1139,848,11.418134354714592,2.4102483817890032,-12.654161876937486,5,1140
1140,848,13.49636295578333,2.438891857078199,-13.6648853000572,6,1141
1141,848,15.575288018539023,2.460219265310211,-14.481488031747276,7,1142
1142,848,17.65581692746974,2.4759422092688776,-15.128155017600776,8,1143
1143,848,19.735239827396395,2.487172624413233,-15.619655991698984,9,1144
1144,848,21.8129453141876,2.494687952986156,-15.96598917016862,10,1145
1145,848,23.893370369865373,2.4990370946552245,-16.173350521951136,11,1146
1146,848,25.97214453057788,2.500580483969996,-16.24339808896235,12,1147
1147,848,28.050242566962403,2.4995776156326848,-16.175780375412046,13,1148
1148,848,30.131265059226653,2.4961877000240467,-15.967009869021645,14,1149
1149,848,32.21038990609746,2.4905099855666784,-15.611900893353678,15,1150
1150,848,34.28882000169317,2.4825770655485013,-15.102508422096449,16,1151
1151,848,36.36693311349149,2.4723640964744926,-14.42822729330772,17,1152
1152,848,38.44770943276234,2.459770913865524,-13.574235531529538,18,1153
1153,848,40.5265366063496,2.444681690390167,-12.52538275618474,19,1154
1154,848,42.60425469498486,2.426882918320712,-11.260713601772425,20,1155
1155,848,44.68363677986128,2.4060490772421272,-9.75252601100538,21,1156
1156,848,46.762944479119895,2.381778342057098,-7.969652801168188,22,1157
1157,848,48.842867499105225,2.353486420816371,-5.8712676464373175,23,1158
1158,848,50.920963719298186,2.3204072125455752,-3.409758209873268,24,1159
1159,848,53.00097924032497,2.2813341689423394,-0.5170346357012079,25,1160
