,particle_id,r,phi,z,layer_id,hit_id
574,541,3.1005504456013218,2.7448090581098805,-1.0684193661905637,1,575
575,541,5.180661199888477,2.7566892571240507,-1.8048072342043409,2,576
576,541,7.25938415294483,2.770166948678137,-2.564557704201645,3,577
577,541,9.339182775991093,2.7860350118212063,-3.360499434486537,4,578
578,541,11.417049148399707,2.805691355567392,-4.213002360749879,5,579
579,541,13.496154764110742,2.832305269915665,-5.169612160919892,6,580
580,541,15.575475366520644,2.8760095345261405,-6.372559320217682,7,581
581,541,15.57477087417911,-3.015927957826595,-10.592995242032778,7,582
582,541,15.57575526435635,-1.969814466111884,-14.677388841500044,7,583
583,541,17.654481336641147,-1.7726167400291024,-15.581639446909271,8,584
584,541,19.73512213898242,-1.645793184807831,-16.311338707924264,9,585
585,541,21.81434348558813,-1.5535345389703472,-16.96280851278873,10,586
586,541,23.89348116181336,-1.4821754759328816,-17.569705754773647,11,587
587,541,25.972419886732688,-1.4248697114043116,-18.14739426104612,12,588
588,541,28.052070316357444,-1.377604573768237,-18.704408650387865,13,589
589,541,30.13056176062614,-1.3378799031761048,-19.245090417005333,14,590
590,541,32.209200026401945,-1.3039489933744153,-19.772723701266987,15,591
591,541,34.28898345209197,-1.274587238306544,-20.289333064071,16,592
592,541,36.36839578744627,-1.2489310654005206,-20.795566954558065,17,593
593,541,38.44777678316154,-1.2263083044965295,-21.292016189325903,18,594
594,541,40.52569031410911,-1.2062194810748397,-21.77845913421432,19,595
595,541,42.60683864726071,-1.1882206275481242,-22.25577708462387,20,596
596,541,44.68452333709261,-1.172050263857303,-22.72195166490848,21,597
597,541,46.76284931165208,-1.157415408728106,-23.17717867984853,22,598
598,541,48.84197251225733,-1.1441063399409792,-23.620462268745243,23,599
599,541,50.92302520047891,-1.131944671871604,-24.05069341721844,24,600
600,541,53.00208239672467,-1.1208089132080787,-24.46536565119332,25,601
