,particle_id,r,phi,z,layer_id,hit_id
306,606,3.1010660857639745,2.839276753935908,4.240906349734729,1,307
307,606,5.180058379519071,2.911292742001851,8.113662373978798,2,308
308,606,7.258581911351765,3.034665344981285,13.429594748795992,3,309
309,606,9.338147381488008,-3.020622353734751,20.91258104829249,4,310
310,606,11.416898987689374,-2.719664365255834,28.76968240416556,5,311
311,606,13.496814945374318,-2.482788206504708,34.52917339896962,6,312
312,606,15.576355722776867,-2.314975760755289,38.79234971245008,7,313
313,606,17.654724925434923,-2.1905986269016755,42.22201833602213,8,314
314,606,19.73373246117308,-2.0938062271897087,45.142509186654216,9,315
315,606,21.81271300023192,-2.0156596394333897,47.71741724580042,10,316
316,606,23.89391133403888,-1.9506684112256127,50.04306535725054,11,317
317,606,25.97266858914113,-1.895497667847881,52.17264793054424,12,318
318,606,28.05036171292985,-1.847747712459347,54.14673631662525,13,319
319,606,30.1312947378631,-1.8056879858613204,55.99625296656863,14,320
320,606,32.21008443508534,-1.768240876810662,57.73600291322606,15,321
321,606,34.28832976350807,-1.734480784157838,59.38232719311834,16,322
322,606,36.368050654766506,-1.7036979710971387,60.94819379335013,17,323
323,606,38.44756898233824,-1.675389039141006,62.44128693001174,18,324
324,606,40.52669111961079,-1.6491325542545727,63.868746313935,19,325
325,606,42.60633665119643,-1.6245737275798031,65.23710833292454,20,326
326,606,44.68510679031443,-1.6014451845336728,66.55034392685839,21,327
327,606,46.76516324768736,-1.579484741916498,67.81387153380153,22,328
328,606,48.842744488259946,-1.55852715565073,69.02886313863709,23,329
329,606,50.92337757043018,-1.538338606468464,70.20142378014631,24,330
330,606,53.00018078595057,-1.5188265465215105,71.33015109739304,25,331
