,particle_id,r,phi,z,layer_id,hit_id
0,200,3.10065635429592,-0.761177478017749,0.4880951385000713,1,1
1,200,5.181332411271495,-0.7345653697962168,0.7129286959092482,2,2
2,200,7.259977518472679,-0.7098267225423187,0.8557933464702216,3,3
3,200,9.3384492321656,-0.6869214172708138,0.9180376353549208,4,4
4,200,11.417913257096496,-0.6658148386031429,0.9011158642572,5,5
5,200,13.496704491849991,-0.6464982410957415,0.8067794787548408,6,6
6,200,15.576992224497792,-0.6289268726043652,0.6368727496005491,7,7
7,200,17.656014152689234,-0.6131020321812389,0.3937906501345196,8,8
8,200,19.73480450057898,-0.598997192004277,0.0798496105032242,9,9
9,200,21.81374135175634,-0.5866001564754432,-0.3024717164053569,10,10
10,200,23.89251154407675,-0.5759118538638146,-0.7504073692445417,11,11
11,200,25.97203131103358,-0.5669371364361023,-1.2612968440341703,12,12
12,200,28.05030423977951,-0.5597036882351462,-1.831583052268592,13,13
13,200,30.12999491521488,-0.5542342779466503,-2.458846778344295,14,14
14,200,32.20845132975578,-0.5505818241194272,-3.139143422617721,15,15
15,200,34.288386552354226,-0.548804439026278,-3.87044406534973,16,16
16,200,36.36792879163664,-0.5489895759006108,-4.649848823396141,17,17
17,200,38.44662914055982,-0.5512506557773681,-5.476254847236376,18,18
18,200,40.52625413853307,-0.5557528635420775,-6.35219737470333,19,19
19,200,42.60423332685716,-0.5627332262595323,-7.283579235657761,20,20
20,200,44.68432073582699,-0.572598690449952,-8.289214274565332,21,21
21,200,46.762532226346586,-0.586030460502955,-9.405305751548871,22,22
22,200,48.842557264424165,-0.6044919515353371,-10.722783366620888,23,23
23,200,50.921078554545225,-0.631790772142364,-12.49365650564819,24,24
24,200,53.00005098803352,-0.6936671073584163,-16.50490766446704,25,25
