,particle_id,r,phi,z,layer_id,hit_id
1050,496,3.10011403929613,3.0695167180405045,0.9474015145890746,1,1051
1051,496,5.179678702746823,3.083428490256857,1.7076477279878048,2,1052
1052,496,7.259656502484535,3.0981011603009314,2.581570893281558,3,1053
1053,496,9.339663207125763,3.1136683306369046,3.583963734790238,4,1054
1054,496,11.41805052016723,3.130296113664402,4.733258383400809,5,1055
1055,496,13.497719704112454,-3.134932341668568,6.05704105586662,6,1056
1056,496,15.575070631763142,-3.115328450808153,7.589209672259194,7,1057
1057,496,17.655611374495955,-3.093493622123052,9.387742189831885,8,1058
1058,496,19.734911384315364,-3.0686005866327584,11.535065233364612,9,1059
1059,496,21.81271812066359,-3.039048224925773,14.184369559619128,10,1060
1060,496,23.89175190960094,-3.001121124416326,17.67913749728409,11,1061
1061,496,25.97145758542177,-2.9409494188172385,23.247194644762743,12,1062
1062,496,25.970527526790068,-2.755931791130985,38.10787332137354,12,1063
1063,496,23.890747959437952,-2.643883503331524,44.539629367046174,11,1064
1064,496,21.81122987298804,-2.540217137232544,48.9583324858576,10,1065
1065,496,19.732110470694604,-2.4243924075025003,52.62415965303052,9,1066
1066,496,17.653220322748286,-2.279602894427998,55.94811979230602,8,1067
1067,496,15.574995501478586,-2.070323241783377,59.2842919972413,7,1068
1068,496,15.575877416494606,-0.9992788015806152,68.18895604233536,7,1069
1069,496,17.654418114528283,-0.8014740034379603,69.59053719588256,8,1070
1070,496,19.733774042593705,-0.67137268076922,70.55548382675978,9,1071
1071,496,21.81387250179706,-0.5750396190990372,71.28556760455714,10,1072
1072,496,23.89322013096608,-0.4993997587901874,71.851963484007,11,1073
1073,496,25.973107185516643,-0.4376969792793264,72.2893850329397,12,1074
1074,496,28.0520684059399,-0.3860428451477988,72.61663311577979,13,1075
1075,496,30.12942339285108,-0.3419309390971827,72.84533703836189,14,1076
1076,496,32.21107746584519,-0.3035476066169525,72.98331577221322,15,1077
1077,496,34.28981311249164,-0.2698271176889693,73.03477391760177,16,1078
1078,496,36.36906925983843,-0.2398229771007407,73.0030175433462,17,1079
1079,496,38.44795949130914,-0.2128837447083918,72.88992460423344,18,1080
1080,496,40.52631406077582,-0.1884973378791858,72.6965415300629,19,1081
1081,496,42.604244792293606,-0.1662578390496958,72.42320280772206,20,1082
1082,496,44.68445856961929,-0.145815860503311,72.06916525345744,21,1083
1083,496,46.76392182978688,-0.1269398262217064,71.63409143438768,22,1084
1084,496,48.84183217798675,-0.1094166468298984,71.11709443604275,23,1085
1085,496,50.92159680499845,-0.0930344130638095,70.51573564958885,24,1086
1086,496,53.00046354655355,-0.0776584410896589,69.82883596760806,25,1087
