,particle_id,r,phi,z,layer_id,hit_id
2650,1390,3.100841107014525,-0.1177679353824028,0.1610943088826428,1,2651
2651,1390,5.1811257942600575,-0.1156681201772665,0.1666523025046573,2,2652
2652,1390,7.25922487331616,-0.1135435589170989,0.0850694036994053,3,2653
2653,1390,9.338337590099163,-0.1114005179751689,-0.0891243987220686,4,2654
2654,1390,11.417241682209998,-0.1092516645562267,-0.362677167110534,5,2655
2655,1390,13.498030932733611,-0.1071091704400291,-0.7446233945439464,6,2656
2656,1390,15.577391721968173,-0.1049952260527917,-1.245515470997571,7,2657
2657,1390,17.65602363250218,-0.1029347407985498,-1.8799538534622915,8,2658
2658,1390,19.733982497902723,-0.1009643107172842,-2.667548732258213,9,2659
2659,1390,21.81446784638546,-0.0991364250175764,-3.6374049212008046,10,2660
2660,1390,23.892215875988374,-0.0975442848850678,-4.827714103137662,11,2661
2661,1390,25.971099271977053,-0.0963383967711892,-6.304606558545011,12,2662
2662,1390,28.050047697549434,-0.0958188889535713,-8.179961092623106,13,2663
2663,1390,30.12919395356879,-0.0966886833488085,-10.688834236237549,14,2664
2664,1390,32.20847647747383,-0.1014116787558695,-14.548386035582094,15,2665
2665,1390,32.2081735281757,-0.1821430025785384,-30.426511373672795,15,2666
2666,1390,30.12882310289403,-0.2532863827989054,-35.90752777776001,14,2667
2667,1390,28.049889818129667,-0.3455194768094803,-40.37721980060746,13,2668
2668,1390,25.97069062635221,-0.4986238119517825,-45.1779170399081,12,2669
2669,1390,25.971181139388424,-0.8254517027378158,-51.89108322754863,12,2670
2670,1390,28.05026629608406,-0.938669461970422,-54.16331881576879,13,2671
2671,1390,30.1299293694276,-0.9878352236586322,-55.45757510790237,14,2672
2672,1390,32.208620358623406,-1.0107241915336018,-56.40292023373515,15,2673
2673,1390,34.287532010495994,-1.0182507403348386,-57.16035447415001,16,2674
2674,1390,36.36738228416791,-1.0157425151466335,-57.80186095599708,17,2675
2675,1390,38.446637969619175,-1.0064041532906791,-58.36756207972779,18,2676
2676,1390,40.526628686947866,-0.9923591183981718,-58.88394546262879,19,2677
2677,1390,42.60531940153932,-0.9751099436685748,-59.36866765846396,20,2678
2678,1390,44.68413192933658,-0.9557103414655944,-59.835326996870016,21,2679
2679,1390,46.76386175927926,-0.9349170867150672,-60.29409920179435,22,2680
2680,1390,48.84309210359213,-0.9132938987619412,-60.75244756795363,23,2681
2681,1390,50.92173557084856,-0.8912331148696108,-61.21655867267722,24,2682
2682,1390,53.00075492957545,-0.868997418957456,-61.69174887981655,25,2683
