,particle_id,r,phi,z,layer_id,hit_id
157,559,3.100105284780644,-0.238454945527155,-1.242448543923821,1,158
158,559,5.179625504771864,-0.0587554610378579,-1.847337375029177,2,159
159,559,7.258847555511112,0.086520355727831,-2.206101906844907,3,160
160,559,9.337543001338007,0.1961932471000499,-2.3849005991776835,4,161
161,559,11.417917860587938,0.2789096833981314,-2.4512613791401208,5,162
162,559,13.496170012563192,0.3423265808769067,-2.4517959243577465,6,163
163,559,15.576337303963278,0.392066305643808,-2.4179367957454687,7,164
164,559,17.654550437499633,0.4317309840030919,-2.3720682791972365,8,165
165,559,19.73333387765885,0.4638851790254494,-2.3312984206001204,9,166
166,559,21.813965153177527,0.4902766851495992,-2.3098929938797,10,167
167,559,23.89253838637956,0.5120939575564561,-2.32066808539917,11,168
168,559,25.971960776833537,0.5302728744239522,-2.3758636322508124,12,169
169,559,28.051353645222047,0.5454748979577565,-2.487972579674704,13,170
170,559,30.12998276253744,0.5582064027357946,-2.670378210016949,14,171
171,559,32.20942040525879,0.5688725924264607,-2.9385058645899065,15,172
172,559,34.28817202039916,0.5777790009774265,-3.3104252497048634,16,173
173,559,36.36796249967012,0.585188272914737,-3.809485839708501,17,174
174,559,38.44630020633701,0.5913102417043499,-4.465789754396027,18,175
175,559,40.525418011356585,0.5963561096373138,-5.324165223215289,19,176
176,559,42.60421554882625,0.6005499964120071,-6.454255245368081,20,177
177,559,44.68406727139026,0.6042393001203422,-7.985670918103608,21,178
178,559,46.76311564011964,0.6082640261146105,-10.226480836853632,22,179
179,559,48.84178498190401,0.6191428847386388,-15.0694999920943,23,180
180,559,48.84157437799372,0.6342346849618493,-18.58162726893532,23,181
181,559,46.76190552299381,0.681268200698781,-23.633432898697563,22,182
182,559,44.68297571912264,0.7274371573717624,-26.13457949003313,21,183
183,559,42.603518068097,0.7808066835398828,-27.992394502147256,20,184
184,559,40.52467575496136,0.8442697510355803,-29.535318122319023,19,185
185,559,38.44525356806398,0.920983164640794,-30.92521720339401,18,186
186,559,36.36666408997462,1.0143045792794436,-32.281025946129915,17,187
187,559,34.28720899116188,1.1258576643577336,-33.70819800214952,16,188
188,559,32.20815865164688,1.248946747579058,-35.241136990416024,15,189
189,559,30.12902193684668,1.3677648303565892,-36.76002621475142,14,190
190,559,28.04951707902127,1.473723412977915,-38.10753253109132,13,191
191,559,25.97053088262197,1.570742893905105,-39.23630983739972,12,192
192,559,23.890742311219835,1.6668382202148109,-40.16860378298141,11,193
193,559,21.81247132956454,1.7705261142658304,-40.93706818535263,10,194
194,559,19.732757303953218,1.89301100344802,-41.57193266118099,9,195
195,559,17.65408445629972,2.054193093173568,-42.09586159454519,8,196
196,559,15.5742530187286,2.3179684909467824,-42.53253313822847,7,197
197,559,15.575187238187375,3.0476975028437305,-42.68866974579993,7,198
198,559,17.655010141083615,-2.9823264305531594,-42.49304105394512,8,199
199,559,19.73354244847196,-2.834733270869336,-42.27546709976512,9,200
200,559,21.812639532973623,-2.729951398580944,-42.04344785007266,10,201
201,559,23.89292319891266,-2.6495737190586346,-41.79965537676487,11,202
202,559,25.972195050758287,-2.5851666295210847,-41.54620057703585,12,203
203,559,28.05249565971461,-2.531919527077144,-41.2843561948365,13,204
204,559,30.130741155364746,-2.4869699242898164,-41.01585744884556,14,205
205,559,32.208660022677485,-2.4483225975809257,-40.74171307626389,15,206
206,559,34.28868893667516,-2.4145837958984835,-40.462724161653206,16,207
207,559,36.36811228489509,-2.384821088364207,-40.18030379641564,17,208
208,559,38.44672932469953,-2.3583020048562653,-39.89546982965357,18,209
209,559,40.52620537404936,-2.3344469802194587,-39.60892252073444,19,210
210,559,42.60626155939817,-2.3128267524468207,-39.32157487075339,20,211
211,559,44.68415011000666,-2.2931230436702847,-39.03463410671069,21,212
212,559,46.76435572776301,-2.275016407528573,-38.74826485829381,22,213
213,559,48.84175996344964,-2.258325556018844,-38.4639137548032,23,214
214,559,50.92148706146181,-2.2428229938008672,-38.18158530821684,24,215
215,559,53.00202765763522,-2.2283678028588114,-37.9021632714683,25,216
