,particle_id,r,phi,z,layer_id,hit_id
220,141,3.1008414483893403,-1.6503252466147231,-4.8086259307446255,1,221
221,141,5.179500686273795,-1.605743090520846,-7.225898796144776,2,222
222,141,7.258573711059877,-1.575572413424208,-9.349390573036032,3,223
223,141,9.338481590411854,-1.552344109235503,-11.27479196140844,4,224
224,141,11.41732505748164,-1.5328861079957228,-13.05089505278913,5,225
225,141,13.497422820474506,-1.515527417380363,-14.710657215756598,6,226
226,141,15.575797041159076,-1.499319464757121,-16.272695787839012,7,227
227,141,17.655156151614616,-1.4835985813455972,-17.754393058612294,8,228
228,141,19.73475824972281,-1.4679003531096422,-19.167048604202748,9,229
229,141,21.81309111632981,-1.4518533316617108,-20.519504620850483,10,230
230,141,23.891691072859704,-1.435099074236306,-21.8214178634845,11,231
231,141,25.971867375279945,-1.4172774631800749,-23.081619311431936,12,232
232,141,28.05155234544732,-1.3980215594706382,-24.30694665595462,13,233
233,141,30.12927393688488,-1.376891003866489,-25.50539256245544,14,234
234,141,32.20860260445242,-1.3532673817515894,-26.689367442994367,15,235
235,141,34.28799261957337,-1.3263745953215271,-27.87116717601608,16,236
236,141,36.36712892941561,-1.2950762045018964,-29.068908301645152,17,237
237,141,38.44617850254141,-1.2576071478073112,-30.310416647957,18,238
238,141,40.52503996630024,-1.2110002511044065,-31.64222428155077,19,239
239,141,42.60487330132775,-1.1495860874841044,-33.15468619441916,20,240
240,141,44.68392803047046,-1.060556344494205,-35.05647088559987,21,241
241,141,46.762785199429295,-0.902148558244931,-38.06743334034229,22,242
242,141,46.76210950987545,-0.3483998898073713,-49.42107941519274,22,243
243,141,44.68308127752995,-0.2639141979468294,-51.92888270539151,21,244
244,141,42.60344826802898,-0.2248882496426033,-53.53191901488389,20,245
245,141,40.52458249329722,-0.2069687465023284,-54.7885565861631,19,246
246,141,38.44503891336516,-0.204038304334102,-55.88787116324845,18,247
247,141,36.36586276034207,-0.2151746532548575,-56.94110816208708,17,248
248,141,34.28734255768772,-0.2434321155639144,-58.06599962223834,16,249
249,141,32.20821459368331,-0.3022784041868717,-59.5423124940879,15,250
250,141,32.208569909756875,-0.5130823578050618,-64.35330527822096,15,251
251,141,34.28775647989394,-0.5653945232423542,-66.36211240125289,16,252
252,141,36.36737867518335,-0.5919079973975971,-67.96443109341917,17,253
253,141,38.44614033999875,-0.6070912062401416,-69.41037341567697,18,254
254,141,40.5262438014308,-0.6157516898250309,-70.77535908704084,19,255
255,141,42.60561177699951,-0.620216162002857,-72.09141071937506,20,256
256,141,44.68503019580762,-0.6218282845870856,-73.377483360273,21,257
257,141,46.76405733077095,-0.6214256489675073,-74.64483103312526,22,258
258,141,48.84336982534372,-0.6195596187911431,-75.90176747086717,23,259
259,141,50.921442856749024,-0.6166068953232877,-77.15321129040079,24,260
260,141,53.00178022350588,-0.6128209626654764,-78.40587754404432,25,261
