,particle_id,r,phi,z,layer_id,hit_id
1998,700,3.1008889372015305,1.348066246157024,1.8953551157763224,1,1999
1999,700,5.18013551345036,1.3375033222014272,3.060114141889091,2,2000
2000,700,7.258977762549449,1.3278001578462104,4.158412528294672,3,2001
2001,700,9.339078176169174,1.318979404423108,5.200185734062995,4,2002
2002,700,11.416726595819878,1.311026568174656,6.189391237053737,5,2003
2003,700,13.496832393599371,1.3038738793795763,7.131991159249356,6,2004
2004,700,15.575987467213237,1.2974811613081292,8.028464915121997,7,2005
2005,700,17.655065112767716,1.2917949847198935,8.88007304353312,8,2006
2006,700,19.734023251535955,1.2867703574950686,9.68659760940648,9,2007
2007,700,21.81286420156392,1.2823682660107472,10.446855039762765,10,2008
2008,700,23.89305215455837,1.2785536065543237,11.159161089775065,11,2009
2009,700,25.97264989944836,1.275304123030283,11.819603378521132,12,2010
2010,700,28.050162416029703,1.2726014281035865,12.423430593321736,13,2011
2011,700,30.13065723681524,1.270426232755958,12.966348633546811,14,2012
2012,700,32.2102550308986,1.268777348947938,13.43990462843826,15,2013
2013,700,34.28873315159557,1.2676558693153257,13.83481074485096,16,2014
2014,700,36.36684219200632,1.2670714056053136,14.139430978028589,17,2015
2015,700,38.4476128460721,1.2670454123598136,14.33886216513373,18,2016
2016,700,40.52566632058798,1.2676130674119088,14.412986555159453,19,2017
2017,700,42.60417274139304,1.2688277572979865,14.336411388677975,20,2018
2018,700,44.684840325370686,1.270771128607984,14.074307616002605,21,2019
2019,700,46.76266316970392,1.2735556259003098,13.58005012709936,22,2020
2020,700,48.84277549346933,1.27736537297726,12.78497904310812,23,2021
2021,700,50.921781696137415,1.2824732329582265,11.58938061805107,24,2022
2022,700,53.00065356302871,1.2893433622970976,9.832722371043667,25,2023
