,particle_id,r,phi,z,layer_id,hit_id
4088,2240,3.1012959339850026,-0.2008027268985239,0.253365529864805,1,4089
4089,2240,5.180382679104017,-0.21890304995779,0.4706500311681116,2,4090
4090,2240,7.259068892161756,-0.2458444004869226,0.7648956687421729,3,4091
4091,2240,7.257413771651145,-0.5739556997999643,2.1745371388115293,3,4092
4092,2240,5.177945431056574,-0.9085681179121856,2.4344572887200195,2,4093
4093,2240,5.180131575499841,-2.291657874233453,2.6747938323132336,2,4094
4094,2240,7.259850169807238,-2.606912098971999,2.6950544299234176,3,4095
4095,2240,9.340082924513872,-2.757298264889544,2.6838296854646755,4,4096
4096,2240,11.418165515813143,-2.8491503698209657,2.6520380043551386,5,4097
4097,2240,13.49849102545365,-2.9122259942666786,2.603086450987866,6,4098
4098,2240,15.57872459302866,-2.958629427086412,2.5388134887783087,7,4099
4099,2240,17.65600317160238,-2.9944051020049165,2.460487777498257,8,4100
4100,2240,19.734313795679903,-3.0230303808109453,2.368781626581142,9,4101
4101,2240,21.81600289906197,-3.046578205720546,2.2641434248238257,10,4102
4102,2240,23.894399534959703,-3.066299567451356,2.147357727980812,11,4103
4103,2240,25.97357191582521,-3.083135001332041,2.0185627943270985,12,4104
4104,2240,28.05067234121576,-3.097689904206994,1.8782082380161509,13,4105
4105,2240,30.1331291345307,-3.110464907538579,1.7259608050881852,14,4106
4106,2240,32.21110126804628,-3.121734370470453,1.5626727296755991,15,4107
4107,2240,34.28909820666765,-3.1317818379507854,1.3881174252123856,16,4108
4108,2240,36.367664749474976,-3.140805791470775,1.2022918428927651,17,4109
4109,2240,38.44780947116487,3.134221887809004,1.0050958563404562,18,4110
4110,2240,40.52605482706728,3.126821210895442,0.7968312912598714,19,4111
4111,2240,42.60888500632569,3.12005652058262,0.5767592698608706,20,4112
4112,2240,44.683479642158616,3.1138872791581664,0.3461613158539451,21,4113
4113,2240,46.766567021284274,3.108197353566698,0.1030360987194658,22,4114
4114,2240,48.84554992064084,3.102967710884968,-0.1513595637441787,23,4115
4115,2240,50.92265068723043,3.0981449708560858,-0.417462110658529,24,4116
4116,2240,53.00017181256436,3.093684918826664,-0.6958098270167428,25,4117
