,particle_id,r,phi,z,layer_id,hit_id
30,165,3.101248182697213,-2.536707121731854,0.3019081841175826,1,31
31,165,5.180352792989253,-2.5211675160383407,0.5967564116530157,2,32
32,165,7.2594323382642205,-2.5057073043804454,0.9620390321247828,3,33
33,165,9.339442254440224,-2.490301970405604,1.3948357566233651,4,34
34,165,11.4180058586451,-2.474951452216846,1.8915729945675304,5,35
35,165,13.496055004137656,-2.459630863425592,2.4493944324584245,6,36
36,165,15.577805143234643,-2.4442907459878587,3.0666250476020487,7,37
37,165,17.657426705712005,-2.4289550500984696,3.738690937479493,8,38
38,165,19.735676348406017,-2.4135985004006044,4.462808312473991,9,39
39,165,21.813203387598715,-2.398195748597677,5.236242885397127,10,40
40,165,23.893772708870912,-2.382697057799885,6.0575769737217815,11,41
41,165,25.971188476339304,-2.367125575938064,6.921429271980889,12,42
42,165,28.052060932372186,-2.35140710273377,7.827563967234573,13,43
43,165,30.12986763308113,-2.335564427716607,8.770083659432766,14,44
44,165,32.21059100885133,-2.3195232443569576,9.748515582991436,15,45
45,165,34.290363575888335,-2.303281784413191,10.757768079707011,16,46
46,165,36.36818588202844,-2.286813873362556,11.79379657828028,17,47
47,165,38.44863382160021,-2.2700449126056004,12.855174597737763,18,48
48,165,40.52670218493327,-2.2529725259761224,13.935360493593771,19,49
49,165,42.60569802904041,-2.235521741937964,15.031717681020778,20,50
50,165,44.685133660258245,-2.2176414657305776,16.13924678363705,21,51
51,165,46.763677111798565,-2.199280293403151,17.25195847088107,22,52
52,165,48.84169256330321,-2.180362367845223,18.36412330666895,23,53
53,165,50.9232511496145,-2.160763184755201,19.471174822222903,24,54
54,165,53.00054904960856,-2.1404541480883768,20.56122064566479,25,55
