,particle_id,r,phi,z,layer_id,hit_id
847,675,3.1021047972481663,0.1801884181823966,4.280297204060098,1,848
848,675,5.180403605574727,0.1587027645327509,7.438526167404515,2,849
849,675,7.258376518314104,0.131733194029668,10.92588661233031,3,850
850,675,9.338697458540752,0.0952529874129555,14.916661237505297,4,851
851,675,11.417129335057275,0.0379967053533082,19.83435509284824,5,852
852,675,13.495856790691724,-0.1587606958805427,29.288535591555487,6,853
853,675,13.495777908216148,-0.2430492891083243,31.441432975842456,6,854
854,675,13.496320984550476,-1.1911402975266454,37.46745423045313,6,855
855,675,15.57514102698231,-1.4914834416697171,36.97323445288327,7,856
856,675,17.654546547526643,-1.6590663271118589,36.150880503777934,8,857
857,675,19.734530373819783,-1.7756378157265298,35.172016623184795,9,858
858,675,21.812502871886007,-1.8637317946289167,34.07453124663927,10,859
859,675,23.892004799053257,-1.9336989738971329,32.87025124853247,11,860
860,675,25.9714524967586,-1.9910338458942107,31.56591682798462,12,861
861,675,28.051540875902965,-2.039145220897969,30.16333973800728,13,862
862,675,30.12942704869257,-2.080196641569956,28.664644455858028,14,863
863,675,32.20856559522646,-2.1157908768768614,27.065909065456644,15,864
864,675,34.28849658145784,-2.14700883389722,25.36448452905246,16,865
865,675,36.36817911494551,-2.174643582310538,23.55702254279972,17,866
866,675,38.44749942856412,-2.199308451439809,21.63814604905437,18,867
867,675,40.52646424967524,-2.2214784702692776,19.60086282617806,19,868
868,675,42.60452236167544,-2.2415214238679613,17.43699825060525,20,869
869,675,44.6846133895214,-2.2597599657382146,15.132369834516425,21,870
870,675,46.762885034242565,-2.2763979532328005,12.677463128359449,22,871
871,675,48.84177344429432,-2.2916491147997675,10.05217521821513,23,872
872,675,50.92134440513745,-2.3056695450618743,7.23403808135059,24,873
873,675,53.00164005242717,-2.318585676401327,4.193721256798131,25,874
