,particle_id,r,phi,z,layer_id,hit_id
523,481,3.1003189851210573,-1.0290981108215989,9.463755524240472,1,524
524,481,5.179390676637254,-0.9958272586173698,15.277178564845418,2,525
525,481,7.258435780685873,-0.9869793243396056,20.414888905292308,3,526
526,481,9.338099238323494,-1.001405782549773,24.8334516599897,4,527
527,481,11.417040365547363,-1.0417939677553725,28.41893385408435,5,528
528,481,13.49625283277419,-1.114712824932402,30.906460528561173,6,529
529,481,15.575012963939376,-1.224939656541657,31.8821407616487,7,530
530,481,17.65442252979459,-1.3595189053409145,31.2021702319163,8,531
531,481,19.73391369845683,-1.489907837107408,29.397095961339826,9,532
532,481,21.81341848164224,-1.6001684010225126,27.109732753309032,10,533
533,481,23.89270622841249,-1.6892525140868466,24.671931132968886,11,534
534,481,25.97169551538021,-1.7606312984831254,22.208235464516488,12,535
535,481,28.05049435823921,-1.8178517862447745,19.760731125638216,13,536
536,481,30.130328862677363,-1.8636844984420893,17.34107693171637,14,537
537,481,32.20884837662757,-1.9000679430300909,14.95526865755463,15,538
538,481,34.288670306315,-1.9284554067053823,12.601008427196676,16,539
539,481,36.367375909738094,-1.949787697155816,10.282268815069772,17,540
540,481,38.44717866690176,-1.9647413300718783,8.000030452778379,18,541
541,481,40.52507883656843,-1.9737099926034067,5.764569996539667,19,542
542,481,42.6047393896213,-1.9769459958920936,3.58393045861666,20,543
543,481,44.6844156476046,-1.9745647574135163,1.4785398005459367,21,544
544,481,46.762568824965385,-1.9666696698960224,-0.52364705462778,22,545
545,481,48.84211239427229,-1.9534219156948,-2.3903436820967414,23,546
546,481,50.92131484953695,-1.935202503214277,-4.077567023081194,24,547
547,481,53.00006105553645,-1.9127018180883328,-5.540311949991693,25,548
