,particle_id,r,phi,z,layer_id,hit_id
4725,2378,3.1013761194646845,2.6412520336382275,3.4560323909833883,1,4726
4726,2378,5.179456914272649,2.665983664549739,5.225554179194049,2,4727
4727,2378,7.260082299681898,2.688511385282452,6.644347103561948,3,4728
4728,2378,9.338097844464034,2.7093872344454586,7.759118359805456,4,4729
4729,2378,11.417247014106591,2.729066613643534,8.609937248565437,5,4730
4730,2378,13.4980220144001,2.7478469895676687,9.226006304164436,6,4731
4731,2378,15.57527540295908,2.765897394805505,9.6299137157353,7,4732
4732,2378,17.655587286158962,2.78343434945574,9.842803251626698,8,4733
4733,2378,19.73352670918645,2.800531238974893,9.880853320506894,9,4734
4734,2378,21.8147315476247,2.817324966224793,9.758728241299847,10,4735
4735,2378,23.89374374535628,2.833840290703464,9.489611358214283,11,4736
4736,2378,25.97083677767144,2.8501326309619786,9.085566491330482,12,4737
4737,2378,28.05235127886661,2.866291231217271,8.555776953593842,13,4738
4738,2378,30.129573168593147,2.8822783319329206,7.912246873864795,14,4739
4739,2378,32.21001809356128,2.8981740909487743,7.161851960353829,15,4740
4740,2378,34.28828507572186,2.913953286744257,6.314965316099396,16,4741
4741,2378,36.36731817407757,2.9296498238152675,5.378467849823345,17,4742
4742,2378,38.44763136899242,2.945275329519344,4.359511395382647,18,4743
4743,2378,40.52711448883495,2.9608191384130507,3.266179436866352,19,4744
4744,2378,42.60654994061982,2.976290457742542,2.1047713445112137,20,4745
4745,2378,44.683977816213485,2.99167686832806,0.8827411006108079,21,4746
4746,2378,46.76318644037456,3.007007795382072,-0.3962447690827844,22,4747
4747,2378,48.84229557959991,3.022270412112026,-1.7255777844802438,23,4748
4748,2378,50.92227028514338,3.037473049962105,-3.1007346927565607,24,4749
4749,2378,53.00114075712721,3.052603112191802,-4.515587509881968,25,4750
