,particle_id,r,phi,z,layer_id,hit_id
3465,2191,3.1031947327951737,-0.6125228662160316,0.1305576759903033,1,3466
3466,2191,5.180830988201333,-0.617537167951323,0.2382896968255892,2,3467
3467,2191,7.259376324754666,-0.6228108085617954,0.3617207724378488,3,3468
3468,2191,9.340420883155012,-0.6283414142267478,0.5005508674312296,4,3469
3469,2191,11.418507988834373,-0.6341088715682167,0.6540967007610448,5,3470
3470,2191,13.49879441562627,-0.6401232497910432,0.8225356620537383,6,3471
3471,2191,15.57580928650404,-0.64636581115537,1.0053391132273646,7,3472
3472,2191,17.654731013428144,-0.6528504727706956,1.202997936551455,8,3473
3473,2191,19.73360613999036,-0.6595713470004477,1.4155239895313088,9,3474
3474,2191,21.81399788871831,-0.666534924630415,1.643405449974935,10,3475
3475,2191,23.89385746110161,-0.6737370147722537,1.8868833782621977,11,3476
3476,2191,25.971086439593503,-0.6811736368501893,2.146281259560709,12,3477
3477,2191,28.05057321723894,-0.6888674596981664,2.422973556620221,13,3478
3478,2191,30.13001363382977,-0.6968170674978854,2.717627039527443,14,3479
3479,2191,32.21049328231852,-0.7050350986931285,3.0315511517149645,15,3480
3480,2191,34.28946232553939,-0.713521412096053,3.365713020453839,16,3481
3481,2191,36.36768372102186,-0.7222905859650762,3.721801442602541,17,3482
3482,2191,38.44905599450458,-0.7313736386725229,4.102401180582618,18,3483
3483,2191,40.52702472143347,-0.7407583784593414,4.508498795550693,19,3484
3484,2191,42.604919387377805,-0.750478283974486,4.943229983878979,20,3485
3485,2191,44.68552888052873,-0.7605695715018748,5.410213366652343,21,3486
3486,2191,46.76463417037673,-0.7710384745315974,5.912011935846621,22,3487
3487,2191,48.84401043751578,-0.781924610623348,6.4531068993290575,23,3488
3488,2191,50.92158875498088,-0.7932533013672055,7.037721764480764,24,3489
3489,2191,53.00065819112008,-0.8050860086218221,7.672476471666769,25,3490
