,particle_id,r,phi,z,layer_id,hit_id
416,344,3.100596569452819,0.5954076438578156,-4.147524161632052,1,417
417,344,5.179931007748974,0.5813166111021686,-6.87631932808255,2,418
418,344,7.259845996864612,0.5672216077984176,-9.566927847995602,3,419
419,344,9.338080763175071,0.5530975276287352,-12.218655869051291,4,420
420,344,11.417658021556631,0.5388872753549248,-14.83698054110172,5,421
421,344,13.496643933408745,0.5245712645935896,-17.420438233953817,6,422
422,344,15.575760809471271,0.5101157524935005,-19.97025336292977,7,423
423,344,17.655807992442035,0.4954906359059231,-22.486943303642825,8,424
424,344,19.735275797974687,0.480687149249456,-24.9673825756591,9,425
425,344,21.812915753238546,0.4657012877728034,-27.40788121173653,10,426
426,344,23.89240106170476,0.4505007637463755,-29.80937092550776,11,427
427,344,25.9729331052986,0.435094280161546,-32.166178637104295,12,428
428,344,28.05197741956152,0.4195149531794954,-34.4693467313393,13,429
429,344,30.12992364742121,0.4037875671157807,-36.71172407707866,14,430
430,344,32.20996803711186,0.3879304506662135,-38.88732597958095,15,431
431,344,34.287636067860554,0.3720373830220576,-40.9803670052697,16,432
432,344,36.36800469287788,0.3561475765832007,-42.98312768705229,17,433
433,344,38.446990930800816,0.3403886194046638,-44.877328036190704,18,434
434,344,40.526046537216,0.3248625139163255,-46.64909432445261,19,435
435,344,42.605934762538006,0.309689966763178,-48.28327261384406,20,436
436,344,44.684808605970034,0.2950177528101126,-49.76310104734704,21,437
437,344,46.763882227098215,0.2809696959315498,-51.07551855117547,22,438
438,344,48.84320318248992,0.267668793719248,-52.20873116087953,23,439
439,344,50.92128798565827,0.2552286049899218,-53.15335818679192,24,440
440,344,53.00042768977325,0.2437141689420873,-53.90539070390821,25,441
