,particle_id,r,phi,z,layer_id,hit_id
1270,1126,3.100402847781675,-0.0543296389603398,6.761301497807239,1,1271
1271,1126,5.179268063615727,0.2341430247133019,5.922624940339205,2,1272
1272,1126,7.25855087752448,0.3592691813614907,4.454430449913662,3,1273
1273,1126,9.337964119662308,0.4291430718940788,2.6578869833436585,4,1274
1274,1126,11.416952899685644,0.472857203411932,0.6442779756991257,5,1275
1275,1126,13.496062564344657,0.5018701190602805,-1.5264092792942314,6,1276
1276,1126,15.576417824834332,0.5216909418319072,-3.815661616481156,7,1277
1277,1126,17.655355764647116,0.535307894345391,-6.191101108641657,8,1278
1278,1126,19.733676535765657,0.5445432159259173,-8.629900586932054,9,1279
1279,1126,21.81344077717947,0.5505728662365919,-11.114302078487103,10,1280
1280,1126,23.89204179266458,0.5541933016846199,-13.623023641550944,11,1281
1281,1126,25.97251479372982,0.5559974021774459,-16.142671108802084,12,1282
1282,1126,28.050598848586176,0.5564389289519852,-18.65152580216929,13,1283
1283,1126,30.12939396161184,0.5558995610757906,-21.13675790664813,14,1284
1284,1126,32.20838542253436,0.5547179961719718,-23.580647980938828,15,1285
1285,1126,34.28792268243793,0.5532222207305376,-25.965470791817225,16,1286
1286,1126,36.36687383582553,0.5517577399152971,-28.270191355356044,17,1287
1287,1126,38.44668250434122,0.550714655921714,-30.47419106422768,18,1288
1288,1126,40.525560793085454,0.5505693127254528,-32.54976732956898,19,1289
1289,1126,42.60499196517343,0.5519361848701222,-34.467252190652914,20,1290
1290,1126,44.68369808739911,0.5556501927703925,-36.18633408921514,21,1291
1291,1126,46.763357211394194,0.5628980984078729,-37.65731815205356,22,1292
1292,1126,48.84220042992,0.5753796258562235,-38.81096805039349,23,1293
1293,1126,50.92120407453893,0.5954938800458397,-39.5594766291846,24,1294
1294,1126,53.00068374085525,0.6261582853678077,-39.80360404543268,25,1295
