,particle_id,r,phi,z,layer_id,hit_id
1144,1183,3.1009596690366945,0.0656714899864956,3.545933005521917,1,1145
1145,1183,5.179976849181878,0.0205440175854667,6.004925597071065,2,1146
1146,1183,7.258834173865416,-0.0495983328358794,8.526350104804031,3,1147
1147,1183,9.337806445042494,-1.1614703451778037,6.285874501449477,4,1148
1148,1183,11.417336583701674,-1.6050775436195766,2.403988603320826,5,1149
1149,1183,13.497006477903268,-1.8058253512995543,-0.2000904805408154,6,1150
1150,1183,15.576906203232133,-1.9353726027790688,-2.483246308933623,7,1151
1151,1183,17.655663860964413,-2.028583064093483,-4.616368639979161,8,1152
1152,1183,19.733619961012643,-2.099821428745386,-6.666470266926545,9,1153
1153,1183,21.812608473066945,-2.15650500731392,-8.668828436220718,10,1154
1154,1183,23.893571558980867,-2.2029191659290874,-10.644047384141018,11,1155
1155,1183,25.97142954968892,-2.241660785207225,-12.600450217305216,12,1156
1156,1183,28.05169590836047,-2.2746430374034325,-14.5528521224852,13,1157
1157,1183,30.131792300843006,-2.3030761753435347,-16.506502920409094,14,1158
1158,1183,32.20933079137387,-2.3278448421254514,-18.465774054881912,15,1159
1159,1183,34.28940167055668,-2.3496850043332675,-20.441593919149383,16,1160
1160,1183,36.36721523852909,-2.3690583040504087,-22.4354238352803,17,1161
1161,1183,38.44686796667373,-2.3864015379233083,-24.457397866384767,18,1162
1162,1183,40.52697776641456,-2.4020139127959,-26.51290527019433,19,1163
1163,1183,42.605844257870885,-2.4161351665643824,-28.60770207449153,20,1164
1164,1183,44.68375449960015,-2.428973711158556,-30.75057527810014,21,1165
1165,1183,46.76491718079001,-2.4407219104232194,-32.95609621393134,22,1166
1166,1183,48.84362215521257,-2.4514874187463382,-35.23057091996541,23,1167
1167,1183,50.92181811199288,-2.4614014445870085,-37.59137119695555,24,1168
1168,1183,53.001947701349145,-2.4705778118819124,-40.06123760248629,25,1169
