,particle_id,r,phi,z,layer_id,hit_id
41,148,3.1014167171769644,-0.3300559096116896,-0.1112994925569168,1,42
42,148,5.179596849044517,-0.3236616395149213,-0.2491114352047034,2,43
43,148,7.259209775591003,-0.3175013776791089,-0.434656383459103,3,44
44,148,9.338640402746348,-0.311533051870544,-0.6656263641542264,4,45
45,148,11.416865221820398,-0.3057180226879784,-0.9400194388378864,5,46
46,148,13.496153519759488,-0.3000125764616909,-1.2565925509578504,6,47
47,148,15.57628116533429,-0.2943828749025031,-1.6140932573711426,7,48
48,148,17.654337314292157,-0.28880385807083,-2.0109434507651374,8,49
49,148,19.73595446522573,-0.283228235400103,-2.447429290669395,9,50
50,148,21.81252112958339,-0.277646761964737,-2.921071241772108,10,51
51,148,23.89215197286353,-0.2720041949387996,-3.433223082214784,11,52
52,148,25.971300095099338,-0.2662744603424492,-3.982829570843585,12,53
53,148,28.05146672820342,-0.2604144251864659,-4.570246183942492,13,54
54,148,30.13068864648795,-0.2543859154351675,-5.195075159659376,14,55
55,148,32.208814752766834,-0.2481393944023069,-5.857603553695639,15,56
56,148,34.289565009424656,-0.2416040945695538,-6.559717183324663,16,57
57,148,36.36730946006438,-0.2347261878591393,-7.300482929287809,17,58
58,148,38.44685106827027,-0.2274013177541723,-8.082952889938587,18,59
59,148,40.52504891269058,-0.2195276201714444,-8.907838296884552,19,60
60,148,42.6041839078439,-0.210948942125479,-9.778585340193212,20,61
61,148,44.685059475537656,-0.2014606366392532,-10.699107205821187,21,62
62,148,46.762900068374,-0.1908049614703512,-11.672070083852626,22,63
63,148,48.84273904353197,-0.1785438671828336,-12.706665661851956,23,64
64,148,50.92110069532914,-0.1640516682239534,-13.811383866519712,24,65
65,148,53.00036794321223,-0.1462156261439429,-15.003578654739927,25,66
