,particle_id,r,phi,z,layer_id,hit_id
219,273,3.10145722571092,-1.414808748856356,-1.440590478835805,1,220
220,273,5.1803294078069735,-1.379726776713469,-2.5297595092842293,2,221
221,273,7.258793627425137,-1.3386224027220197,-3.7512508909206623,3,222
222,273,9.337899802539578,-1.288900483441798,-5.153058800320235,4,223
223,273,11.417881051722969,-1.225854081864958,-6.817932964814425,5,224
224,273,13.495899206072735,-1.1395945490497854,-8.908769312328388,6,225
225,273,15.575653165675952,-1.0019797498894474,-11.85624286143146,7,226
226,273,17.6542469418285,-0.682289515920909,-17.34142755674422,8,227
227,273,19.73346770277008,-0.1420351034743517,-24.30890212428391,9,228
228,273,21.813037506470646,0.1554851929096182,-27.735367780935555,10,229
229,273,23.891692106079145,0.3505645054740907,-30.0188681569262,11,230
230,273,25.97133136114656,0.4976014870362178,-31.807301698937422,12,231
231,273,28.05019067158877,0.6162371259549956,-33.30673226197708,13,232
232,273,30.130899027409,0.7162013002301945,-34.61031724966393,14,233
233,273,32.21026543326526,0.8027891702187226,-35.7631317299819,15,234
234,273,34.289289402523664,0.8794843131696325,-36.792202492052326,16,235
235,273,36.36680122623475,0.9485592999190856,-37.71200846797098,17,236
236,273,38.4480446350677,1.0118120875716377,-38.532616585500136,18,237
237,273,40.52566621918449,1.0702228441094457,-39.25420327950784,19,238
238,273,42.60419983261679,1.124846271439692,-39.87790425370673,20,239
239,273,44.6854369736279,1.176441315576257,-40.400156028882805,21,240
240,273,46.76297713716557,1.2254319792224364,-40.81250200462756,22,241
241,273,48.843682752945504,1.2724618789559217,-41.10612461949208,23,242
242,273,50.92258914158832,1.317824962200116,-41.26620688730608,24,243
243,273,53.00182539874668,1.3619269203869593,-41.27437989932055,25,244
