,particle_id,r,phi,z,layer_id,hit_id
329,352,3.1004560490741486,1.354392203586142,-3.2231695354615084,1,330
330,352,5.181008370693142,1.3505535148825016,-5.355341466802535,2,331
331,352,7.259133719451077,1.3469485560471814,-7.460860008447398,3,332
332,352,9.337752871723392,1.343606013872381,-9.542850496848772,4,333
333,352,11.41809456863437,1.3405520149711012,-11.602387856721876,5,334
334,352,13.4968654320011,1.3378136999548982,-13.635837359495753,6,335
335,352,15.576197303547575,1.3354057097278813,-15.644673773997198,7,336
336,352,17.656096572991384,1.333342000509968,-17.627996769634358,8,337
337,352,19.734241030707736,1.331634749382809,-19.5824741310682,9,338
338,352,21.81383948687014,1.3302882860596656,-21.509736933619763,10,339
339,352,23.8930711226428,1.3293082920421575,-23.40643658892552,11,340
340,352,25.972977312796047,1.32869601012817,-25.27163803745336,12,341
341,352,28.05206540548336,1.3284511446011098,-27.101900255293288,13,342
342,352,30.13171949960829,1.3285706137232705,-28.896125087452745,14,343
343,352,32.21070580462659,1.3290494933235588,-30.650726790033623,15,344
344,352,34.28786452752807,1.3298802465475623,-32.36209136035602,16,345
345,352,36.36776084708843,1.3310566515517837,-34.03107412181779,17,346
346,352,38.44660351527676,1.3325672182906363,-35.6515505176472,18,347
347,352,40.52629200453708,1.3344021780429365,-37.22184752354689,19,348
348,352,42.60592733479576,1.336548656394971,-38.73798571940216,20,349
349,352,44.68461300498462,1.3389922430847303,-40.19599119113799,21,350
350,352,46.76435002483676,1.3417212072561069,-41.59383096976008,22,351
351,352,48.84424647360096,1.3447198424248084,-42.92736572868372,23,352
352,352,50.92337004000473,1.3479713986377992,-44.19250434312483,24,353
353,352,53.0007360252433,1.3514582672439954,-45.385233097056734,25,354
