,particle_id,r,phi,z,layer_id,hit_id
382,369,3.100103745784897,-1.7761624693135485,-12.420800573311029,1,383
383,369,5.179453820864597,-2.0510351875469137,-21.98696473915809,2,384
384,369,7.258750914095825,-2.279456182230554,-31.60454586100839,3,385
385,369,9.337544195660984,-2.471132735079536,-40.78228073208837,4,386
386,369,11.4167982065,-2.629443194055,-48.87756891729645,5,387
387,369,13.496369244133971,-2.7524029905677865,-55.39531594111288,6,388
388,369,15.575408999732602,-2.843224949983788,-60.417886587886336,7,389
389,369,17.654929777307487,-2.9098907667604186,-64.33754213642688,8,390
390,369,19.733780303283,-2.9598672216234982,-67.50331895984839,9,391
391,369,21.81340558917153,-2.998596140951366,-70.15365525855556,10,392
392,369,23.892464129475663,-3.0296745912457217,-72.4336762821154,11,393
393,369,25.971117235523888,-3.055540491563448,-74.43205233830582,12,394
394,369,28.050402291434505,-3.077892833821524,-76.19782007161038,13,395
395,369,30.12991357137532,-3.097967951676204,-77.74483964593028,14,396
396,369,32.20862838759577,-3.11676136752666,-79.04477283565505,15,397
397,369,34.28812220727307,-3.135204948078547,-79.98480013666811,16,398
398,369,36.36695983995335,3.1291997790804484,-80.16399861845258,17,399
399,369,38.44610205212077,3.114926883931012,-78.08058832329021,18,400
400,369,40.52543961669739,3.119179682983116,-74.68607407360216,19,401
401,369,42.604623861162814,3.1268807801601164,-72.5984742660223,20,402
402,369,44.683420930526765,3.132971555458161,-71.26225621715412,21,403
403,369,46.76353949733058,3.1374068088465625,-70.34766412732101,22,404
404,369,48.843257772400655,3.1404777219530864,-69.7075514595849,23,405
405,369,50.921177542143695,-3.1407409143411087,-69.26357246032276,24,406
406,369,53.00132349916717,-3.139674452689666,-68.96809015005535,25,407
