,particle_id,r,phi,z,layer_id,hit_id
0,135,3.10011048512026,-2.341748489477097,4.89400766103068,1,1
1,135,5.180332154009641,-2.3963983549359864,8.42739837736027,2,2
2,135,7.259614287680547,-2.4544446399376696,12.119014376061816,3,3
3,135,9.338782461538308,-2.515119706078456,15.9201126029909,4,4
4,135,11.416838506106004,-2.577367669812193,19.76897720414376,5,5
5,135,13.497611879004294,-2.6401617652239056,23.60965889693738,6,6
6,135,15.57675442712116,-2.702262856625255,27.375279496284683,7,7
7,135,17.654501923578646,-2.7627382406572685,31.01774133763721,8,8
8,135,19.734047202651688,-2.820979078349471,34.506844935279965,9,9
9,135,21.81425248022348,-2.8765009126051573,37.81749755373413,10,10
10,135,23.89215412535212,-2.929001627558811,40.93320511812735,11,11
11,135,25.9710294780274,-2.978510911460912,43.85523975951792,12,12
12,135,28.050787648757936,-3.0250843469644995,46.58493452026506,13,13
13,135,30.1306607019902,-3.068837991514674,49.12628724215464,14,14
14,135,32.20971306358936,-3.109929327673211,51.48525165709993,15,15
15,135,34.289939664075746,3.13459472052434,53.67184638953406,16,16
16,135,36.36855609549371,3.0982183368375806,55.69110321574244,17,17
17,135,38.445966747665096,3.063925219541141,57.551339540227865,18,18
18,135,40.52624591971518,3.0314711383327184,59.26307433464037,19,19
19,135,42.605476101617086,3.0007534097107604,60.82928181184676,20,20
20,135,44.686079700740834,2.971584117860847,62.25743765460906,21,21
21,135,46.764961944272976,2.943867645072382,63.5503991549307,22,22
22,135,48.84241659458698,2.9174714564260977,64.71286924711887,23,23
23,135,50.922305556235706,2.89223392503179,65.75042951349373,24,24
24,135,53.00251874813092,2.868080355967755,66.66460522196083,25,25
