,particle_id,r,phi,z,layer_id,hit_id
929,687,3.1003469167898974,-1.8207290707656911,11.08085723493977,1,930
930,687,5.179202006761937,-1.743340984975204,18.28177133669761,2,931
931,687,7.258385862682946,-1.6882542199182762,24.95048638965384,3,932
932,687,9.337630064500988,-1.650770915361941,31.0553889761948,4,933
933,687,11.417726323254795,-1.626631779514305,36.6452202485381,5,934
934,687,13.496427013766583,-1.6127116415584346,41.77498611035082,6,935
935,687,15.57565754273307,-1.6068000143471188,46.50460968846265,7,936
936,687,17.65420193365469,-1.6074023429641586,50.87576877183168,8,937
937,687,19.734712436087435,-1.613508914869172,54.92789014624782,9,938
938,687,21.81364013226132,-1.6244298869961886,58.67909533804427,10,939
939,687,23.89249037932269,-1.6397196142857378,62.14977081302544,11,940
940,687,25.971427453862084,-1.6590907925765552,65.35065260156375,12,941
941,687,28.0502138114345,-1.68235138786973,68.28570974873753,13,942
942,687,30.12950196131221,-1.7093600673739964,70.95458368372255,14,943
943,687,32.20859286951248,-1.7399310708253457,73.35032627791297,15,944
944,687,34.28774391380333,-1.7737772597836423,75.4637480078609,16,945
945,687,36.36709351966083,-1.8103942137772755,77.28406793673787,17,946
946,687,38.446182789990914,-1.848941964524486,78.802002974133,18,947
947,687,40.52567055446518,-1.888201075481203,80.01526680548793,19,948
948,687,42.60491858066836,-1.926540639427459,80.930690430862,20,949
949,687,44.68388279863812,-1.962098250367344,81.56714244063933,21,950
950,687,46.76260792921658,-1.9930368851138447,81.95309289426861,22,951
951,687,48.84222422949424,-2.0178703883338005,82.12175082138334,23,952
952,687,50.921506264411015,-2.035686470989905,82.10539288710737,24,953
953,687,53.00023474249824,-2.046326668891416,81.93227197130156,25,954
