,particle_id,r,phi,z,layer_id,hit_id
0,91,3.101649254440382,2.330126386178248,0.0888079062507305,1,1
1,91,5.18114950157567,2.2968755775266083,0.1436741806645782,2,2
2,91,7.259267126616984,2.255561177619634,0.1897361013004017,3,3
3,91,9.337906654194644,2.201758246927145,0.216939466151496,4,4
4,91,11.417577465647998,2.1270785603420697,0.2019142431713305,5,5
5,91,13.496461070572265,2.0146730467612644,0.0860938882035364,6,6
6,91,15.57582983388258,1.837551869138104,-0.2670641575966321,7,7
7,91,17.65510450679287,1.610303796687405,-0.9601566668386798,8,8
8,91,19.733971438055672,1.4097121759144131,-1.7996672716092252,9,9
9,91,21.81314091658141,1.255858247346746,-2.633288189648545,10,10
10,91,23.893362183264145,1.136660378435771,-3.439007422450925,11,11
11,91,25.97281755934737,1.0413965316513387,-4.222042210632208,12,12
12,91,28.05213124137212,0.9630556430110924,-4.99013621667921,13,13
13,91,30.130391468287755,0.8971945063373646,-5.748661476483158,14,14
14,91,32.210027308422525,0.8407620448140003,-6.502548641852846,15,15
15,91,34.290237487333854,0.7917261988348584,-7.2543637876585185,16,16
16,91,36.37012927463799,0.7486241122555868,-8.005831542924792,17,17
17,91,38.44701726585703,0.7104012881097999,-8.757461450380408,18,18
18,91,40.52800226185728,0.6760977555729777,-9.5129103924911,19,19
19,91,42.60623988184851,0.6451858471520134,-10.270497036119703,20,20
20,91,44.68529817792732,0.6170996324580961,-11.03211190872518,21,21
21,91,46.76338741282479,0.591456457492394,-11.79753889466706,22,22
22,91,48.8446664741514,0.5678781294826754,-12.568641189172013,23,23
23,91,50.9220988111959,0.5461723361095502,-13.343044575477162,24,24
24,91,53.002495526575935,0.526041458161414,-14.12345097471728,25,25
