,particle_id,r,phi,z,layer_id,hit_id
0,30,3.100112507967357,-0.1899548243611604,1.083675181883608,1,1
1,30,5.180515372020665,-0.1265214944776337,1.3776906962197517,2,2
2,30,7.259992397334848,-0.067232551366417,1.352046510075958,3,3
3,30,9.3381084983898,-0.0117302273062534,1.0309217344918764,4,4
4,30,11.417142241846683,0.0403985123237238,0.4366737002252785,5,5
5,30,13.496624226484416,0.0894756651703772,-0.4095999660952865,6,6
6,30,15.576618136732847,0.1358210144708721,-1.48841907343302,7,7
7,30,17.655758465840787,0.1797058536059415,-2.780921631329883,8,8
8,30,19.73495154403432,0.2214315171544498,-4.270909354741773,9,9
9,30,21.81349921651338,0.2612455741464974,-5.942414349949443,10,10
10,30,23.89284581360852,0.2994174614065895,-7.782197039853928,11,11
11,30,25.972558578174315,0.3361629506472238,-9.776229379714348,12,12
12,30,28.05018584780717,0.371650474799462,-11.908472066770113,13,13
13,30,30.13088238911623,0.4061651730662757,-14.170624878631616,14,14
14,30,32.209707116718434,0.4398120564475321,-16.543070807304403,15,15
15,30,34.28896927574581,0.4728097123774565,-19.01268573171112,16,16
16,30,36.36832576166661,0.5053275036663233,-21.561413184605883,17,17
17,30,38.4466150595168,0.5375192075490893,-24.167108926754565,18,18
18,30,40.52526108308712,0.5695767487282245,-26.806652880086965,19,19
19,30,42.6043491584897,0.6016697665904921,-29.449503778960867,20,20
20,30,44.684240787365766,0.6339699676299844,-32.05761873849793,21,21
21,30,46.76386112515323,0.666620571778349,-34.5807759824566,22,22
22,30,48.8424868246566,0.6997549730767607,-36.95595304147877,23,23
23,30,50.921312448044624,0.7335068552558685,-39.10560255180748,24,24
24,30,53.000912848347376,0.7679448699428131,-40.93121975838612,25,25
