,particle_id,r,phi,z,layer_id,hit_id
1441,1013,3.1019128500729627,1.4191225587014111,-0.9483705146687385,1,1442
1442,1013,5.181527880797246,1.3824239497114088,-1.49380356649408,2,1443
1443,1013,7.259408361821414,1.3482981346593008,-1.9786862514090584,3,1444
1444,1013,9.337913787007034,1.3163309888102837,-2.4127221472921505,4,1445
1445,1013,11.418298137783788,1.286199610136643,-2.8041664828149706,5,1446
1446,1013,13.497485166426255,1.2576942974408465,-3.159711013341422,6,1447
1447,1013,15.575857245105349,1.2305937829101634,-3.4861686397049567,7,1448
1448,1013,17.65449964852505,1.2047023837047817,-3.7899968642741584,8,1449
1449,1013,19.7350172875199,1.1798466443005011,-4.077410917020998,9,1450
1450,1013,21.81366607441224,1.155936637008681,-4.353768059777778,10,1451
1451,1013,23.89248743006254,1.1328293445157716,-4.6252160577891175,11,1452
1452,1013,25.97352284263561,1.110397528705246,-4.898002872210199,12,1453
1453,1013,28.05016403088725,1.0886153130222669,-5.177482270016967,13,1454
1454,1013,30.12957152139209,1.0673177165333363,-5.471236785478254,14,1455
1455,1013,32.20984090607545,1.0464407676003284,-5.786246181044461,15,1456
1456,1013,34.28834644516411,1.0259277201224188,-6.130103051827611,16,1457
1457,1013,36.36684946640735,1.0056772061491148,-6.512144130805794,17,1458
1458,1013,38.448065893317874,0.9855755743946816,-6.943519114134404,18,1459
1459,1013,40.52738049933264,0.9655717526385852,-7.435889211259038,19,1460
1460,1013,42.605181863035966,0.9455524211306146,-8.004579874649579,20,1461
1461,1013,44.68488194098207,0.9253528788112294,-8.669990183318141,21,1462
1462,1013,46.76373465124244,0.9048318277383244,-9.456785205261454,22,1463
1463,1013,48.84345980494926,0.8837444053811188,-10.40057075066278,23,1464
1464,1013,50.9217164181016,0.8617819002080868,-11.550999692037266,24,1465
1465,1013,53.00021692360804,0.8383928045949772,-12.988916883507043,25,1466
