,particle_id,r,phi,z,layer_id,hit_id
895,761,3.1000375110109606,2.7365802001202795,0.0791643911948618,1,896
896,761,5.179232074391238,3.002604466311773,-4.005901020269022,2,897
897,761,5.179023633533866,-1.8445506784633807,-32.23672834665231,2,898
898,761,5.179215498068077,-0.3832325556106715,-33.04952191864071,2,899
899,761,7.259357825516231,-0.0693308472479702,-32.12409757879163,3,900
900,761,9.338859270153607,0.0812315296571577,-31.04699000769361,4,901
901,761,11.418110389622663,0.1730283812018381,-29.852393969912832,5,902
902,761,13.496444468959044,0.2354693154956857,-28.564511340674947,6,903
903,761,15.575690484168316,0.2808298514283597,-27.20058856814954,7,904
904,761,17.654351213224206,0.3151803844380104,-25.776540759962245,8,905
905,761,19.73532642333572,0.3419839538282023,-24.30298930449058,9,906
906,761,21.81386734217731,0.363256545863503,-22.794420565379447,10,907
907,761,23.89378157660308,0.3803763629642622,-21.258200104898524,11,908
908,761,25.970857107900866,0.3942074202037205,-19.706903943142336,12,909
909,761,28.05193063911537,0.4054153639873729,-18.14452330800216,13,910
910,761,30.129492151748355,0.4144022986155918,-16.585667566304664,14,911
911,761,32.2085989341785,0.4215164959469713,-15.035583683036595,15,912
912,761,34.28838866626647,0.4269915978860255,-13.5041898956741,16,913
913,761,36.36878103524456,0.4310060961480862,-12.001156918762511,17,914
914,761,38.4480809784256,0.4336944263178037,-10.53769140027255,18,915
915,761,40.52527841246142,0.4351643130164518,-9.124829590507158,19,916
916,761,42.60466118937357,0.4355027582020598,-7.770522172729777,20,917
917,761,44.6842203189605,0.4347765031532843,-6.48743214968675,21,918
918,761,46.76266871070817,0.4330462369230693,-5.287806754768537,22,919
919,761,48.84173734072901,0.4303657163428698,-4.182177074158465,23,920
920,761,50.92159938097888,0.4267880004720327,-3.1818963526906714,24,921
921,761,53.00091921569736,0.422372248778326,-2.298405829526086,25,922
