,particle_id,r,phi,z,layer_id,hit_id
1588,388,3.1015257398836025,2.8989850311428627,0.1077476930712677,1,1589
1589,388,5.179703254918758,2.879523978921264,0.3355117773532541,2,1590
1590,388,7.259446144840857,2.862381443028947,0.6573072393337256,3,1591
1591,388,9.339089399900448,2.8466815485590944,1.057638733822948,4,1592
1592,388,11.416698982731036,2.83188219272302,1.525639310175961,5,1593
1593,388,13.49788178709259,2.817566464307333,2.055187755710371,6,1594
1594,388,15.57705356378793,2.803495264320596,2.6393448858243147,7,1595
1595,388,17.656372188959896,2.789432634783119,3.2743053687989345,8,1596
1596,388,19.73353911271088,2.775204771049666,3.955825198785732,9,1597
1597,388,21.81399854459744,2.7605984015900744,4.682854394830549,10,1598
1598,388,23.89218193525559,2.745477041380401,5.4510176865096085,11,1599
1599,388,25.972890209618782,2.729617791303051,6.259887465943201,12,1600
1600,388,28.050568760542525,2.7128497131990965,7.105196425120553,13,1601
1601,388,30.12983195924029,2.694878977288504,7.986638848375243,14,1602
1602,388,32.20871007176805,2.6753942737977217,8.901004624475206,15,1603
1603,388,34.28862889589586,2.653942627353431,9.84593615046402,16,1604
1604,388,36.36819539552174,2.6299151260043394,10.81664555104814,17,1605
1605,388,38.447172204059015,2.6023730900300057,11.806531954869229,18,1606
1606,388,40.52541081913209,2.569762265926641,12.804193339784575,19,1607
1607,388,42.60465991568107,2.5291215805091385,13.787506682818176,20,1608
1608,388,44.68353568407986,2.4736478293001696,14.69718765862308,21,1609
1609,388,46.762919651701125,2.377220083754201,15.281859712394189,22,1610
1610,388,48.841761245428565,1.6586965751106748,4.304415392713494,23,1611
1611,388,50.921413516436175,1.5352532700052974,1.3411843889776165,24,1612
1612,388,53.0007209471292,1.4630510729075044,-0.7102105314743596,25,1613
